gene	enrichment	rank(enr)	max	rank(max)
SLC25A25	0.230796	4893	1.141534	6340
SLC25A26	0.088691	8353	1.035040	7194
SLC25A27	0.002821	11247	0.184942	12290
SLC25A28	0.367024	2967	1.033267	7206
SLC25A29	-0.000443	15826	0.780501	9105
SLC25A3	0.302704	3770	2.900399	165
SLC25A30	0.059025	9385	0.896506	8245
SLC25A31	0.000000	12164	0.000000	14293
SLC25A32	0.171480	6086	1.685125	2622
SLC25A33	0.049119	9869	0.718165	9503
SLC25A34	0.000000	12163	0.000000	14292
SLC25A35	0.184207	5801	0.965924	7722
SLC25A36	-0.049702	16329	1.273066	5331
SLC25A37	0.123959	7311	1.533217	3479
SLC25A38	0.318318	3552	1.277993	5301
SLC25A39	0.570760	1517	2.472532	426
SLC25A4	-0.159708	16825	1.311386	5014
SLC25A40	0.093407	8204	0.976171	7624
SLC25A41	0.000000	12162	0.000000	14291
SLC25A42	0.000000	12161	0.581037	10354
SLC25A43	0.054561	9524	0.965395	7727
SLC25A44	0.020209	10871	1.202977	5857
SLC25A45	0.000000	12160	0.000000	14290
SLC25A46	0.016158	10962	1.328650	4888
SLC25A47	0.000000	12159	0.000000	14289
SLC25A48	0.000000	12158	0.000000	14288
SLC25A5	0.680778	1074	2.789288	206
SLC25A51	0.366769	2970	1.364928	4578
SLC25A52	0.000000	12157	0.000000	14287
SLC25A53	-0.044528	16281	0.843588	8639
SLC25A6	0.992865	487	0.992865	7493
SLC26A1	0.000000	12156	0.000000	14286
SLC26A10	0.000000	12155	0.000000	14285
SLC26A11	0.054515	9526	0.895938	8252
SLC26A2	0.182058	5843	0.793370	9001
SLC26A3	0.000000	12154	0.000000	14284
SLC26A4	0.050185	9699	0.050185	13242
SLC26A5	0.000000	12153	0.000000	14283
SLC26A6	0.386670	2770	1.310872	5020
SLC26A7	0.000000	12152	0.000000	14282
SLC26A8	0.094434	8071	0.094434	12832
SLC26A9	0.000000	12151	0.000000	14281
SLC27A1	0.132331	7096	1.004779	7419
SLC27A2	0.000000	12150	0.037981	13557
SLC27A3	0.352187	3121	0.988041	7531
SLC27A4	0.841097	704	1.363539	4591
SLC27A5	0.261288	4391	1.030789	7224
SLC27A6	0.000000	12149	0.000000	14280
SLC28A1	0.000000	12148	0.000000	14279
SLC28A2	0.000000	12147	0.000000	14278
SLC28A3	0.045574	9986	0.045574	13428
SLC29A1	0.610106	1324	1.609236	3038
SLC29A2	0.597354	1377	0.704539	9609
SLC29A3	-0.075369	16503	0.370333	11408
SLC29A4	0.158597	6370	0.280085	11822
SLC2A1	0.870362	655	2.607833	322
SLC2A10	0.399472	2670	1.157219	6229
SLC2A11	0.077668	8697	0.721157	9481
SLC2A12	-0.025306	16096	0.134756	12563
SLC2A13	-0.011135	15929	0.492210	10825
SLC2A14	0.000000	12146	0.000000	14277
SLC2A2	0.000000	12145	0.000000	14276
SLC2A3	-0.049347	16325	1.252156	5483
SLC2A4	0.000000	12144	0.037981	13556
SLC2A4RG	0.620734	1277	1.406783	4276
SLC2A5	0.000000	12143	0.000000	14275
SLC2A6	0.358579	3043	1.175344	6077
SLC2A7	0.000000	12142	0.000000	14274
SLC2A8	0.339376	3268	1.107291	6604
SLC2A9	1.198936	299	1.369499	4529
SLC30A1	0.225740	4989	1.049507	7071
SLC30A10	0.000000	12141	0.000000	14273
SLC30A2	0.000000	12140	0.000000	14272
SLC30A3	0.000000	12139	0.000000	14271
SLC30A4	0.057571	9432	0.525128	10656
SLC30A5	0.018397	10916	1.570494	3267
SLC30A6	-0.072353	16486	0.956466	7792
SLC30A7	0.110346	7644	1.537949	3440
SLC30A8	0.000000	12138	0.000000	14270
SLC30A9	-0.138098	16762	1.458481	3948
SLC31A1	0.080172	8607	1.368527	4540
SLC31A2	0.618154	1286	1.350945	4691
SLC32A1	0.077668	8696	0.077668	13060
SLC33A1	0.025691	10736	1.538642	3435
SLC34A1	0.000000	12137	0.000000	14269
SLC34A2	0.000000	12136	0.000000	14268
SLC34A3	0.000000	12135	0.000000	14267
SLC35A1	-0.344996	17151	0.425017	11140
SLC35A2	0.262661	4374	1.500729	3670
SLC35A3	0.094434	8070	1.166398	6157
SLC35A4	0.264282	4353	1.307142	5064
SLC35A5	0.020509	10864	0.820937	8824
SLC35B1	0.244566	4652	1.736414	2341
SLC35B2	0.562290	1555	2.026569	1249
SLC35B3	0.066565	9164	1.123850	6466
SLC35B4	0.000062	11308	0.987025	7539
SLC35C1	0.442198	2305	1.627509	2934
SLC35C2	0.209610	5259	1.416756	4211
SLC35D1	0.216846	5122	0.716533	9519
SLC35D2	0.077211	8883	1.095744	6698
SLC35D3	0.077668	8695	0.077668	13059
SLC35E1	0.055710	9490	1.329518	4880
SLC35E2	0.075125	8947	0.127853	12668
SLC35E2B	-	17585	-	17585
SLC35E3	0.087064	8393	1.052971	7030
SLC35E4	0.092402	8223	0.924156	8031
SLC35F1	0.000000	12134	0.000000	14266
SLC35F2	0.675172	1097	1.356078	4655
SLC35F3	0.162474	6285	0.162474	12460
SLC35F4	0.000000	12133	0.000000	14265
SLC35F5	0.304056	3756	1.212840	5779
SLC35F6	0.491770	1944	2.134185	972
SLC35G1	0.017832	10924	0.711399	9556
SLC35G2	0.254404	4510	0.788561	9036
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.198260	5495	1.173364	6098
SLC36A2	0.000000	12132	0.000000	14264
SLC36A3	0.000000	12131	0.000000	14263
SLC36A4	0.000000	12130	0.816424	8860
SLC37A1	0.480723	2011	0.640014	9976
SLC37A2	0.982227	500	1.235080	5609
SLC37A3	-0.051557	16347	0.841104	8660
SLC37A4	0.485706	1984	1.038027	7178
SLC38A1	0.551023	1607	1.323541	4930
SLC38A10	0.254776	4504	1.573342	3244
SLC38A11	0.000000	12129	0.000000	14262
SLC38A2	0.404308	2621	2.612046	316
SLC38A3	0.002136	11255	0.077668	13058
SLC38A4	0.247952	4599	0.301030	11719
SLC38A5	1.246446	265	1.412220	4237
SLC38A6	0.368301	2952	1.377113	4478
SLC38A7	0.304393	3747	1.048452	7076
SLC38A8	-	17580	-	17580
SLC38A9	0.111012	7626	0.565673	10435
SLC39A1	0.252145	4547	1.708130	2486
SLC39A10	0.043357	10154	0.785928	9053
SLC39A11	0.000000	12128	0.833234	8706
SLC39A12	0.000000	12127	0.000000	14261
SLC39A13	0.640950	1206	1.778541	2149
SLC39A14	0.208752	5277	1.375029	4491
SLC39A2	0.000000	12126	0.000000	14260
SLC39A3	0.317809	3564	1.237442	5594
SLC39A4	0.378189	2856	1.657455	2764
SLC39A5	0.000000	12125	0.000000	14259
SLC39A6	0.212451	5206	1.649981	2812
SLC39A7	0.253261	4526	1.927295	1556
SLC39A8	0.316537	3576	0.672794	9797
SLC39A9	0.248790	4590	1.687943	2602
SLC3A1	0.000000	12124	0.000000	14258
SLC3A2	1.169357	320	2.474570	422
SLC40A1	0.054962	9512	0.893429	8275
SLC41A1	0.252306	4541	0.764542	9209
SLC41A2	-0.181824	16887	0.450805	11027
SLC41A3	0.197503	5507	1.163626	6178
SLC43A1	0.437832	2338	1.193646	5920
SLC43A2	0.109408	7677	0.815674	8869
SLC43A3	0.399089	2675	1.522666	3541
SLC44A1	-0.117355	16692	1.452124	3983
SLC44A2	0.807084	772	1.895695	1670
SLC44A3	0.281374	4078	0.542269	10574
SLC44A4	0.350630	3149	0.350630	11496
SLC44A5	0.026401	10722	0.050185	13241
SLC45A1	0.304283	3749	0.946239	7867
SLC45A2	0.000000	12123	0.000000	14257
SLC45A3	0.114249	7517	0.289576	11783
SLC45A4	0.196045	5550	0.616810	10125
SLC46A1	0.017290	10938	0.884778	8337
SLC46A2	0.000000	12122	0.000000	14256
SLC46A3	0.000000	12121	0.452523	11017
SLC47A1	0.242173	4705	0.564317	10455
SLC47A2	0.000000	12120	0.000000	14255
SLC48A1	0.096210	7984	1.152670	6260
SLC4A1	0.000000	12119	0.000000	14254
SLC4A10	0.000000	12118	0.000000	14253
SLC4A11	0.756096	880	0.974483	7644
SLC4A1AP	0.103390	7819	1.042713	7139
SLC4A2	0.306337	3722	1.174538	6084
SLC4A3	0.196680	5532	0.673033	9796
SLC4A4	0.000000	12117	0.089488	12930
SLC4A5	0.000000	12116	0.000000	14252
SLC4A7	0.148718	6604	1.444651	4034
SLC4A8	0.134756	6966	0.224245	12107
SLC4A9	0.000000	12115	0.000000	14251
SLC50A1	0.543875	1641	1.988097	1366
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	12114	0.000000	14250
SLC52A2	0.646531	1180	1.575777	3228
SLC52A3	0.464767	2128	0.464767	10962
SLC5A1	0.094434	8069	0.094434	12831
SLC5A10	0.000000	12113	0.000000	14249
SLC5A11	0.000000	12112	0.000000	14248
SLC5A12	0.000000	12111	0.000000	14247
SLC5A2	0.000000	12110	0.000000	14246
SLC5A3	0.038487	10280	1.882552	1718
SLC5A4	0.000000	12109	0.000000	14245
SLC5A5	0.000000	12108	0.000000	14244
SLC5A6	0.307083	3709	0.831192	8726
SLC5A7	0.000000	12107	0.000000	14243
SLC5A8	0.000000	12106	0.000000	14242
SLC5A9	0.000000	12105	0.000000	14241
SLC6A1	0.000000	12104	0.000000	14240
SLC6A11	0.423762	2464	0.423762	11146
SLC6A12	0.000000	12103	0.000000	14239
SLC6A13	0.000000	12102	0.000000	14238
SLC6A14	0.659466	1147	0.659466	9887
SLC6A15	0.855325	683	1.192626	5929
SLC6A16	0.000000	12101	0.000000	14237
SLC6A17	0.037981	10327	0.037981	13555
SLC6A18	0.000000	12100	0.000000	14236
SLC6A19	0.000000	12099	0.000000	14235
SLC6A2	0.068040	9111	0.068040	13186
SLC6A20	0.000000	12098	0.000000	14234
SLC6A3	0.000000	12097	0.000000	14233
SLC6A4	0.000000	12096	0.000000	14232
SLC6A5	0.000000	12095	0.000000	14231
SLC6A6	0.000000	12094	1.256866	5443
SLC6A7	0.000000	12093	0.000000	14230
SLC6A8	0.515604	1799	2.001559	1325
SLC6A9	0.443389	2293	0.855999	8542
SLC7A1	0.553892	1596	1.341707	4769
SLC7A10	0.000000	12092	0.000000	14229
SLC7A11	0.367237	2965	1.033976	7202
SLC7A13	0.000000	12091	0.000000	14228
SLC7A14	0.077668	8694	0.152676	12475
SLC7A2	0.485835	1981	1.145734	6310
SLC7A3	0.000000	12090	0.000000	14227
SLC7A4	0.153760	6482	0.208047	12194
SLC7A5	1.126321	349	2.756344	216
SLC7A6	0.212461	5205	1.178197	6054
SLC7A6OS	0.004695	11219	1.300590	5118
SLC7A7	0.094434	8068	0.201655	12218
SLC7A8	0.369931	2934	0.819929	8834
SLC7A9	0.000000	12089	0.000000	14226
SLC8A1	0.037981	10326	0.352154	11484
SLC8A2	0.000000	12088	0.000000	14225
SLC8A3	0.050185	9698	0.050185	13240
SLC8B1	0.057504	9433	1.185424	5997
SLC9A1	0.285546	4023	1.613875	3009
SLC9A2	0.000000	12087	0.000000	14224
SLC9A3	0.000000	12086	0.000000	14223
SLC9A3R1	0.635432	1226	1.745345	2291
SLC9A3R2	0.360472	3028	1.800511	2048
SLC9A4	0.000000	12085	0.000000	14222
SLC9A5	0.101875	7849	0.219146	12141
SLC9A6	0.000000	12084	0.532558	10617
SLC9A7	0.000000	12083	0.738990	9367
SLC9A8	0.020763	10856	0.877890	8392
SLC9A9	-0.295868	17100	0.855737	8543
SLC9B1	-0.030869	16168	0.340471	11514
SLC9B2	0.137962	6885	1.050268	7062
SLC9C1	0.000000	12082	0.000000	14221
SLC9C2	0.000000	12081	0.000000	14220
SLCO1A2	0.000000	12080	0.000000	14219
SLCO1B1	0.000000	12079	0.000000	14218
SLCO1B3	0.000000	12078	0.000000	14217
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	12077	0.000000	14216
SLCO2A1	0.130789	7136	0.466858	10957
SLCO2B1	0.000000	12076	0.000000	14215
SLCO3A1	0.045574	9985	0.612503	10159
SLCO4A1	0.000000	12075	0.245625	11988
SLCO4C1	0.077668	8693	0.077668	13057
SLCO5A1	0.050185	9697	0.050185	13239
SLCO6A1	0.000000	12074	0.000000	14214
SLF1	0.013698	11009	0.471631	10921
SLF2	0.011981	11053	1.289648	5201
SLFN11	-0.008326	15907	0.801687	8952
SLFN12	0.229710	4918	0.429010	11114
SLFN12L	0.094434	8067	0.094434	12830
SLFN13	0.290239	3939	0.387669	11326
SLFN14	-	17576	-	17576
SLFN5	0.307042	3711	1.782396	2132
SLFNL1	0.000000	12073	0.000000	14213
SLIRP	0.121531	7352	2.298843	650
SLIT1	0.000000	12072	0.000000	14212
SLIT2	0.000000	12071	0.167156	12431
SLIT3	0.113552	7563	0.950556	7829
SLITRK1	0.268456	4281	0.268456	11880
SLITRK2	0.004396	11226	0.050185	13238
SLITRK3	0.000000	12070	0.000000	14211
SLITRK4	0.089488	8295	0.089488	12929
SLITRK5	-	17575	-	17575
SLITRK6	0.202528	5410	0.202528	12203
SLK	-0.206713	16948	0.973100	7657
SLMAP	0.000000	12069	1.181001	6033
SLN	0.000000	12068	0.000000	14210
SLPI	1.843850	70	2.479623	415
SLTM	0.080183	8583	1.249856	5503
SLU7	0.000000	12067	0.944780	7880
SLURP1	0.433048	2381	0.433048	11089
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.175903	5975	0.769720	9173
SLX4IP	-0.216742	16970	0.707826	9581
SMAD1	0.137608	6887	0.808473	8915
SMAD2	0.059843	9363	0.941947	7910
SMAD3	0.435735	2357	1.650730	2802
SMAD4	-0.061974	16418	1.643421	2843
SMAD5	0.069562	9075	1.306568	5070
SMAD6	0.092213	8230	0.450882	11021
SMAD7	0.009782	11099	0.045574	13427
SMAD9	0.000000	12066	0.432359	11095
SMAGP	0.949168	536	1.443135	4046
SMAP1	0.086516	8402	1.039622	7164
SMAP2	0.062687	9275	1.553032	3353
SMARCA1	-0.011115	15928	1.051987	7044
SMARCA2	0.143633	6730	0.542269	10573
SMARCA4	0.304096	3752	1.663015	2734
SMARCA5	0.174198	6014	1.382575	4453
SMARCAD1	0.140257	6796	0.871392	8435
SMARCAL1	0.276469	4157	1.010189	7373
SMARCB1	0.244632	4651	1.891310	1681
SMARCC1	0.000000	12065	1.393992	4363
SMARCC2	0.041444	10202	1.310448	5023
SMARCD1	0.267462	4300	1.515447	3591
SMARCD2	0.532661	1699	1.566698	3285
SMARCD3	0.260647	4401	0.896609	8243
SMARCE1	-0.012170	15939	1.186321	5989
SMC1A	0.037981	10325	1.314462	4993
SMC1B	0.037981	10324	0.037981	13554
SMC2	0.000000	12064	0.577376	10374
SMC3	-0.040903	16256	0.836589	8685
SMC4	0.109512	7673	0.912945	8120
SMC5	-0.374801	17171	0.821780	8822
SMC6	0.236976	4796	0.924194	8030
SMCHD1	-0.077509	16517	0.888615	8305
SMCO1	0.000000	12063	0.000000	14209
SMCO2	-	17571	-	17571
SMCO3	0.000000	12062	0.000000	14208
SMCO4	0.089084	8336	0.401770	11237
SMCP	0.000000	12061	0.000000	14207
SMCR8	0.018723	10906	1.294612	5164
SMDT1	0.028378	10670	1.423527	4167
SMG1	-	17570	-	17570
SMG5	0.279922	4102	1.960076	1450
SMG6	0.185699	5757	0.963145	7743
SMG7	0.100240	7892	0.928032	7998
SMG8	0.085341	8433	1.184330	6005
SMG9	0.200536	5457	1.407553	4269
SMIM1	-	17569	-	17569
SMIM10	0.429099	2415	1.338387	4797
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.415815	2522	0.415815	11182
SMIM10L2B	0.144917	6704	0.382465	11343
SMIM11A	0.034146	10522	1.372350	4504
SMIM11B	-	17567	-	17567
SMIM12	0.348019	3178	1.811035	2013
SMIM13	0.161393	6315	0.885602	8330
SMIM14	0.201098	5447	1.194751	5911
SMIM15	0.012446	11038	1.425073	4158
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.132415	7064	1.389638	4398
SMIM2	-	17564	-	17564
SMIM20	0.207094	5316	1.436124	4088
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	12060	0.000000	14206
SMIM3	0.104260	7803	1.327835	4898
SMIM4	0.318039	3556	1.884448	1707
SMIM5	0.208047	5294	0.208047	12193
SMIM6	0.000000	12059	0.000000	14205
SMIM7	0.011571	11069	1.820801	1961
SMIM8	-0.250060	17042	0.420737	11165
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.126213	7256	1.727415	2385
SMO	0.242944	4690	0.872902	8429
SMOC1	0.334688	3328	1.184101	6007
SMOC2	0.000000	12058	0.000000	14204
SMOX	0.135901	6928	0.900443	8220
SMPD1	0.492075	1942	2.124582	1000
SMPD2	0.581115	1462	1.341101	4775
SMPD3	0.000000	12057	0.000000	14203
SMPD4	0.277106	4150	1.721664	2420
SMPDL3A	0.159731	6343	1.458803	3946
SMPDL3B	0.219146	5083	0.219146	12140
SMPX	0.050185	9696	0.050185	13237
SMR3A	0.000000	12056	0.000000	14202
SMR3B	0.000000	12055	0.000000	14201
SMS	0.262172	4381	2.046124	1192
SMTN	0.780624	831	2.200946	815
SMTNL1	-	17555	-	17555
SMTNL2	0.372896	2906	0.372896	11389
SMU1	-0.056864	16382	1.541983	3409
SMUG1	0.259174	4427	0.720668	9491
SMURF1	0.135361	6942	1.144599	6316
SMURF2	0.301648	3783	1.052534	7037
SMYD1	0.000000	12054	0.000000	14200
SMYD2	0.438812	2331	1.346228	4723
SMYD3	0.178967	5897	1.170473	6123
SMYD4	0.059605	9372	0.609860	10179
SMYD5	0.224725	5001	1.312160	5009
SNAI1	-0.141109	16770	0.633333	10020
SNAI2	0.921847	585	2.081564	1105
SNAI3	0.000000	12053	0.037981	13553
SNAP23	0.000000	12052	1.429660	4128
SNAP25	0.267072	4307	0.594578	10263
SNAP29	0.167972	6152	1.287007	5228
SNAP47	0.244306	4661	1.309968	5031
SNAP91	0.000000	12051	0.050185	13236
SNAPC1	0.013860	11004	0.935076	7958
SNAPC2	0.338460	3283	1.695176	2553
SNAPC3	0.000000	12050	1.303182	5098
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	12049	1.050713	7058
SNAPIN	0.152653	6505	1.619649	2979
SNCA	0.475730	2040	0.905473	8185
SNCAIP	0.000000	12048	0.077668	13056
SNCB	0.010673	11082	0.050185	13235
SNCG	0.071331	9032	1.086994	6768
SND1	0.352038	3125	2.342010	593
SNED1	0.468674	2096	1.002064	7432
SNF8	0.153650	6486	1.738028	2330
SNIP1	0.025922	10734	1.246577	5518
SNN	-0.016621	15997	1.020389	7303
SNPH	0.071911	9019	0.987000	7541
SNRK	-0.427282	17202	0.982438	7580
SNRNP200	0.069068	9087	1.567476	3279
SNRNP25	0.424608	2458	1.659251	2747
SNRNP27	-0.013054	15951	1.646133	2827
SNRNP35	0.149253	6592	1.309817	5034
SNRNP40	0.338157	3290	1.642967	2849
SNRNP48	-0.136407	16757	0.738885	9368
SNRNP70	0.174071	6018	2.289194	663
SNRPA	0.769166	846	2.213360	794
SNRPA1	0.185433	5761	1.392529	4376
SNRPB	0.703071	1024	2.436049	469
SNRPB2	-0.033440	16194	1.778478	2150
SNRPC	0.354798	3092	1.922933	1573
SNRPD1	0.041237	10210	1.982167	1388
SNRPD2	0.476612	2035	2.410750	497
SNRPD3	0.174045	6021	2.044891	1194
SNRPE	0.055540	9495	1.474191	3848
SNRPF	0.136585	6905	2.094384	1084
SNRPG	0.331286	3364	1.954626	1472
SNRPN	0.946195	544	1.897312	1663
SNTA1	0.197106	5519	1.142061	6335
SNTB1	0.269237	4266	0.731527	9421
SNTB2	0.268552	4277	1.595808	3122
SNTG1	0.000000	12047	0.000000	14199
SNTG2	0.000000	12046	0.000000	14198
SNTN	0.000000	12045	0.000000	14197
SNU13	0.309085	3679	1.932109	1544
SNUPN	0.264387	4349	1.024200	7269
SNURF	-0.025636	16101	1.897312	1662
SNW1	-0.174593	16861	1.323382	4931
SNX1	0.087808	8373	1.698674	2532
SNX10	0.022282	10818	0.421080	11163
SNX11	0.363332	3006	0.926264	8013
SNX12	0.399932	2667	1.479361	3812
SNX13	-0.094667	16598	1.113279	6556
SNX14	0.018679	10907	1.327728	4901
SNX15	0.252157	4545	1.828191	1937
SNX16	0.261413	4389	0.570526	10411
SNX17	0.179819	5876	1.915971	1590
SNX18	0.292639	3906	1.533417	3477
SNX19	0.055144	9508	1.488450	3748
SNX2	0.061783	9305	1.399884	4321
SNX20	0.000000	12044	0.000000	14196
SNX21	0.190620	5658	1.047579	7085
SNX22	0.000000	12043	0.000000	14195
SNX24	0.185906	5752	1.331915	4856
SNX25	-	17553	-	17553
SNX27	0.066640	9160	0.838890	8672
SNX29	0.000000	12042	1.052226	7042
SNX3	0.149167	6595	2.449458	451
SNX30	-0.223509	16991	0.768112	9183
SNX31	0.000000	12041	0.000000	14194
SNX32	0.134655	7000	0.300470	11729
SNX33	0.461258	2159	1.485667	3769
SNX4	0.000000	12040	1.389490	4400
SNX5	0.513728	1808	1.970214	1428
SNX6	-0.069266	16468	1.525678	3522
SNX7	0.076541	8904	1.039891	7159
SNX8	0.406046	2603	1.608877	3041
SNX9	0.196019	5552	1.457515	3956
SOAT1	0.155625	6444	1.609826	3033
SOAT2	0.000000	12039	0.000000	14193
SOBP	0.077668	8692	0.649852	9925
SOCS1	0.814068	763	2.012437	1296
SOCS2	0.242235	4703	0.979054	7603
SOCS3	0.260653	4400	1.908173	1614
SOCS4	0.077668	8691	0.835238	8698
SOCS5	0.173211	6049	0.661401	9868
SOCS6	0.107740	7728	0.666885	9840
SOCS7	0.133310	7038	0.586900	10305
SOD1	0.042955	10165	2.473244	425
SOD2	0.286439	4007	2.283501	669
SOD3	0.549791	1612	1.676355	2664
SOGA1	0.256243	4480	1.119622	6503
SOGA3	0.089488	8294	0.167156	12430
SOHLH1	0.000000	12038	0.000000	14192
SOHLH2	0.202832	5398	0.503447	10766
SON	0.214028	5184	1.806345	2024
SORBS1	0.000000	12037	0.094434	12829
SORBS2	0.149458	6587	0.242657	11998
SORBS3	0.948676	539	1.886147	1701
SORCS1	0.000000	12036	0.000000	14191
SORCS2	-0.331268	17133	0.268456	11879
SORCS3	0.000000	12035	0.000000	14190
SORD	0.436966	2348	1.651544	2799
SORL1	0.094434	8066	0.774159	9146
SORT1	0.000000	12034	1.273888	5323
SOS1	0.100592	7880	1.106300	6610
SOS2	0.065151	9193	0.595395	10261
SOST	0.000000	12033	0.000000	14189
SOSTDC1	0.178967	5896	0.178967	12341
SOWAHA	0.000000	12032	0.000000	14188
SOWAHB	0.232925	4858	0.232925	12037
SOWAHC	0.619294	1282	1.406752	4277
SOWAHD	0.000000	12031	0.000000	14187
SOX1	0.000000	12030	0.000000	14186
SOX10	0.000000	12029	0.000000	14185
SOX11	0.723279	972	0.857540	8532
SOX12	0.453048	2222	1.332423	4850
SOX13	0.219266	5080	0.895530	8255
SOX14	0.037981	10323	0.037981	13552
SOX15	2.504856	21	2.504856	388
SOX17	0.000000	12028	0.222802	12131
SOX18	0.000000	12027	0.050185	13234
SOX2	0.415582	2524	0.438351	11071
SOX21	0.000000	12026	0.000000	14184
SOX3	0.000000	12025	0.000000	14183
SOX30	0.000000	12024	0.000000	14182
SOX4	0.263422	4365	1.651632	2796
SOX5	0.134730	6999	0.495547	10812
SOX6	0.144515	6714	0.232925	12036
SOX7	1.003791	476	1.393371	4370
SOX8	-0.067166	16452	0.000000	14181
SOX9	0.077668	8690	1.226315	5666
SP1	0.081624	8546	0.753446	9269
SP100	0.085486	8430	1.233940	5616
SP110	0.083074	8506	1.294989	5161
SP140	0.000000	12023	0.000000	14180
SP140L	-0.084904	16556	0.831926	8715
SP2	-0.036904	16226	1.142061	6334
SP3	0.173077	6057	0.938406	7933
SP4	0.051791	9613	0.326519	11594
SP5	0.000000	12022	0.000000	14179
SP6	0.888089	632	0.888089	8314
SP7	0.050185	9695	0.050185	13233
SP8	0.037981	10322	0.037981	13551
SP9	0.000000	12021	0.000000	14178
SPA17	0.004737	11218	0.852601	8571
SPACA1	0.000000	12020	0.000000	14177
SPACA3	0.000000	12019	0.000000	14176
SPACA4	0.000000	12018	0.000000	14175
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.046824	9934	0.077668	13055
SPACA7	0.000000	12017	0.000000	14174
SPACA9	0.138111	6880	0.943204	7894
SPAG1	0.290221	3940	0.680272	9754
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	12016	1.218748	5718
SPAG17	0.070051	9064	0.094434	12828
SPAG4	0.201321	5446	0.578898	10366
SPAG5	0.315338	3595	0.955694	7794
SPAG6	0.000000	12015	0.000000	14173
SPAG7	0.135542	6937	1.973092	1419
SPAG8	-0.118092	16699	0.123987	12736
SPAG9	0.023189	10800	1.273753	5324
SPAM1	0.000000	12014	0.000000	14172
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	12013	0.000000	14171
SPANXB1	-	17547	-	17547
SPANXC	0.000000	12012	0.000000	14170
SPANXD	-	17546	-	17546
SPANXN1	0.000000	12011	0.000000	14169
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	12010	0.000000	14168
SPANXN4	0.000000	12009	0.000000	14167
SPANXN5	0.000000	12008	0.000000	14166
SPARC	0.562462	1552	3.141038	90
SPARCL1	0.168513	6145	0.229153	12072
SPAST	0.215229	5164	0.611428	10167
SPATA12	0.050185	9694	0.050185	13232
SPATA13	0.000000	12007	0.401770	11236
SPATA16	0.000000	12006	0.000000	14165
SPATA17	0.077668	8689	0.184942	12289
SPATA18	0.364473	2992	0.998330	7453
SPATA19	0.000000	12005	0.000000	14164
SPATA2	0.195981	5553	1.056931	7004
SPATA20	0.254172	4516	1.813344	1999
SPATA21	-	17544	-	17544
SPATA22	0.046261	9946	0.077668	13054
SPATA24	0.089342	8323	0.478751	10890
SPATA25	0.000000	12004	0.000000	14163
SPATA2L	0.201079	5448	0.708796	9574
SPATA3	0.000000	12003	0.000000	14162
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	12002	0.000000	14161
SPATA32	0.000000	12001	0.000000	14160
SPATA33	0.232993	4855	0.987826	7534
SPATA4	0.100357	7889	0.127853	12667
SPATA45	-	17535	-	17535
SPATA5	-0.155336	16810	0.844717	8630
SPATA5L1	0.082136	8529	0.566797	10429
SPATA6	0.029391	10643	0.981456	7586
SPATA6L	0.199048	5481	0.396731	11262
SPATA7	-0.126769	16722	0.759054	9241
SPATA8	0.000000	12000	0.000000	14159
SPATA9	0.000000	11999	0.000000	14158
SPATC1	0.000000	11998	0.000000	14157
SPATC1L	0.472445	2068	1.631804	2916
SPATS1	0.000000	11997	0.000000	14156
SPATS2	0.397643	2691	0.933531	7969
SPATS2L	0.175434	5987	1.719688	2427
SPC24	0.643440	1192	1.440329	4060
SPC25	0.141170	6776	0.575282	10389
SPCS1	0.081374	8554	2.333306	604
SPCS2	-0.177372	16872	0.429010	11113
SPCS3	0.099871	7900	1.891189	1683
SPDEF	1.706235	91	1.706235	2497
SPDL1	0.006612	11185	1.008910	7385
SPDYA	0.000000	11996	0.000000	14155
SPDYC	0.000000	11995	0.000000	14154
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
