gene	enrichment	rank(enr)	max	rank(max)
TLK1	0.291753	5972	1.470095	5040
TLK2	0.000000	14453	0.000000	14922
TLL1	0.103082	11371	0.103082	13423
TLL2	0.619577	2222	0.704122	10951
TLN1	0.479851	3286	2.117548	1252
TLN2	0.333277	5173	1.274850	6842
TLR1	0.209823	8178	0.346227	12344
TLR10	0.000000	14452	0.000000	14921
TLR2	0.561683	2600	1.111841	8215
TLR3	0.705816	1790	1.319948	6438
TLR4	0.186599	8833	0.715167	10900
TLR5	0.124791	10789	0.218677	12816
TLR6	0.209823	8177	0.346227	12343
TLR7	0.000000	14451	0.000000	14920
TLR8	0.005221	14160	0.036863	14134
TLR9	0.000000	14450	0.000000	14919
TLX1	0.053078	12799	0.053078	13897
TLX2	0.112632	11118	0.112632	13369
TLX3	0.092346	11807	0.092346	13596
TM2D1	0.146253	10168	1.887121	2153
TM2D2	0.244724	7169	1.743237	2985
TM2D3	0.238567	7340	1.394285	5725
TM4SF1	0.489141	3203	2.180134	1083
TM4SF18	0.057880	12684	0.096562	13577
TM4SF19	0.578105	2499	0.578105	11524
TM4SF20	0.660304	2023	0.660304	11172
TM4SF4	0.146128	10173	0.146128	13211
TM4SF5	0.000000	14449	0.000000	14918
TM6SF1	0.099707	11602	0.718796	10871
TM6SF2	0.594710	2395	0.692847	11000
TM7SF2	0.382784	4399	1.333180	6285
TM7SF3	0.605455	2319	1.972146	1774
TM9SF1	0.270557	6483	1.600274	4041
TM9SF2	0.322357	5377	1.709912	3211
TM9SF3	0.261423	6698	2.077397	1379
TM9SF4	0.151502	10024	1.683554	3396
TMA16	0.256011	6847	1.484465	4906
TMA7	0.165894	9574	1.884173	2162
TMBIM1	0.621757	2214	2.611125	394
TMBIM4	0.364061	4653	1.952463	1858
TMBIM6	0.413707	3977	2.739312	282
TMC1	-	17416	-	17416
TMC2	0.000000	14448	0.000000	14917
TMC3	0.000000	14447	0.000000	14916
TMC4	0.925861	1053	0.925861	9602
TMC5	0.000000	14446	0.000000	14915
TMC6	0.833680	1296	1.285336	6753
TMC7	0.297806	5857	0.490944	11859
TMC8	0.244225	7181	0.244225	12730
TMCC1	0.969503	943	0.969503	9311
TMCC2	0.249284	7051	0.825012	10243
TMCC3	0.631711	2168	1.167059	7747
TMCO1	0.261076	6707	2.126923	1228
TMCO2	0.000000	14445	0.000000	14914
TMCO3	0.582615	2472	1.748255	2958
TMCO4	0.194372	8603	0.757396	10643
TMCO5A	0.000000	14444	0.000000	14913
TMCO6	0.119007	10947	0.898784	9784
TMED1	0.172965	9276	1.030893	8873
TMED10	0.165863	9575	2.378096	655
TMED2	0.228617	7608	2.247089	911
TMED3	0.400092	4175	1.816808	2530
TMED4	0.109608	11198	1.841513	2407
TMED5	0.274272	6383	1.829138	2469
TMED6	0.000000	14443	0.000000	14912
TMED7	0.306027	5682	2.271857	861
TMED8	0.051407	12948	1.080759	8458
TMED9	0.354614	4825	2.192874	1045
TMEFF1	0.449141	3580	0.628878	11301
TMEFF2	0.655515	2044	0.845847	10128
TMEM100	0.485659	3238	0.644955	11237
TMEM101	0.159916	9728	1.344981	6161
TMEM102	0.480737	3273	0.954617	9402
TMEM104	0.247065	7113	1.476747	4967
TMEM105	0.111115	11164	0.111115	13375
TMEM106A	0.440262	3674	1.368078	5962
TMEM106B	0.354766	4822	1.721316	3122
TMEM106C	0.339745	5043	1.622318	3873
TMEM107	0.169219	9481	1.243335	7117
TMEM108	0.047381	13091	0.101451	13428
TMEM109	0.328911	5246	1.881736	2180
TMEM11	0.405603	4094	1.632790	3777
TMEM110	0.091455	11898	1.310727	6520
TMEM114	-	17415	-	17415
TMEM115	0.223848	7749	1.570690	4234
TMEM116	0.068212	12432	0.915038	9681
TMEM117	0.296522	5885	0.816312	10286
TMEM119	1.572255	241	2.273395	855
TMEM120A	0.217790	7963	1.488701	4866
TMEM120B	0.037939	13233	1.055101	8702
TMEM121	0.170452	9366	0.338712	12374
TMEM123	0.336979	5093	1.698520	3291
TMEM125	0.458952	3479	0.458952	11954
TMEM126A	0.173838	9256	1.641474	3690
TMEM126B	0.116262	11016	1.580331	4172
TMEM127	0.397945	4202	1.862080	2285
TMEM128	0.086717	12018	1.368488	5957
TMEM129	0.363526	4669	1.317709	6459
TMEM130	0.431202	3761	0.453318	11976
TMEM131	0.287688	6066	1.328959	6329
TMEM132A	0.983071	925	2.164466	1116
TMEM132B	0.372365	4531	0.699539	10975
TMEM132C	0.011939	14060	0.047672	14075
TMEM132D	0.757396	1561	0.757396	10642
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.318086	5449	1.328190	6343
TMEM135	0.228565	7610	1.289166	6716
TMEM136	0.179137	9102	1.216378	7333
TMEM138	0.358035	4771	1.772908	2804
TMEM139	0.439449	3682	0.439449	12025
TMEM140	0.464238	3422	1.433815	5346
TMEM141	0.131838	10613	1.485976	4896
TMEM143	0.074756	12295	0.938350	9504
TMEM144	0.066078	12482	0.288795	12545
TMEM145	0.000000	14442	0.016406	14427
TMEM147	0.355764	4807	1.882209	2174
TMEM14A	0.173775	9257	1.606704	3991
TMEM14B	0.221039	7845	2.032297	1544
TMEM14C	0.391001	4298	2.248330	909
TMEM150A	0.334434	5146	0.947309	9451
TMEM150B	0.000000	14441	0.000000	14911
TMEM150C	0.099901	11598	0.262250	12625
TMEM151A	0.057991	12682	0.103804	13395
TMEM151B	0.000000	14440	0.000000	14910
TMEM154	1.540019	260	1.968699	1793
TMEM155	0.786227	1450	0.802786	10370
TMEM156	0.205425	8299	0.526339	11712
TMEM158	0.631104	2171	1.769714	2825
TMEM159	0.448631	3586	1.808554	2576
TMEM160	0.172220	9300	1.413771	5534
TMEM161A	0.118469	10959	1.259696	6981
TMEM161B	0.030968	13428	1.294156	6671
TMEM163	0.000000	14439	0.000000	14909
TMEM164	0.051656	12942	0.482412	11881
TMEM165	0.397965	4201	2.010058	1629
TMEM167A	0.124225	10806	1.738964	3016
TMEM167B	0.116742	11003	1.738305	3018
TMEM168	0.141060	10356	1.298986	6628
TMEM169	0.000000	14438	0.181844	12970
TMEM17	0.107282	11262	0.410487	12123
TMEM170A	0.083812	12094	0.986960	9184
TMEM170B	0.069901	12396	0.564456	11573
TMEM171	0.660983	2020	0.934867	9530
TMEM173	0.739630	1642	1.685294	3388
TMEM174	0.000000	14437	0.000000	14908
TMEM175	0.258667	6780	1.567030	4271
TMEM176A	0.086593	12021	0.086593	13690
TMEM176B	0.000000	14436	0.237108	12744
TMEM177	0.090566	11925	0.830032	10223
TMEM178A	1.065496	761	1.183939	7592
TMEM178B	-	17412	-	17412
TMEM179	0.053605	12765	0.053605	13880
TMEM179B	0.236461	7412	2.222080	965
TMEM18	0.136806	10476	1.445915	5251
TMEM181	0.100371	11457	0.100371	13446
TMEM182	0.154461	9915	0.650121	11211
TMEM183A	0.118203	10968	1.376759	5892
TMEM183B	0.421724	3888	1.376759	5891
TMEM184A	0.477557	3305	0.477557	11899
TMEM184B	0.452105	3547	1.999923	1664
TMEM184C	0.257657	6809	1.369371	5954
TMEM185A	0.102765	11376	0.657788	11178
TMEM185B	0.190409	8720	1.487138	4879
TMEM186	0.042196	13168	0.584084	11503
TMEM187	0.218277	7949	0.636298	11280
TMEM189	0.464198	3423	1.743635	2982
TMEM19	0.491840	3180	1.259866	6980
TMEM190	0.000000	14435	0.000000	14907
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	14434	0.000000	14906
TMEM192	0.364862	4642	1.190127	7528
TMEM196	0.000000	14433	0.000000	14905
TMEM198	-0.101760	17158	0.257679	12636
TMEM199	0.034618	13319	1.487383	4876
TMEM2	0.261068	6708	1.442715	5267
TMEM200A	1.458973	309	1.876160	2218
TMEM200B	0.795333	1415	1.180640	7636
TMEM200C	-	17410	-	17410
TMEM201	0.623248	2204	1.161113	7797
TMEM202	0.000000	14432	0.000000	14904
TMEM203	0.115387	11035	1.300262	6621
TMEM204	0.528175	2835	1.426349	5421
TMEM205	0.353019	4851	1.433283	5351
TMEM206	0.225832	7682	1.224350	7248
TMEM207	0.000000	14431	0.000000	14903
TMEM208	0.030725	13429	1.458184	5135
TMEM209	0.156248	9864	1.340933	6205
TMEM210	0.000000	14430	0.000000	14902
TMEM211	-	17409	-	17409
TMEM212	0.000000	14429	0.000000	14901
TMEM213	0.000000	14428	0.000000	14900
TMEM214	0.237419	7382	1.754544	2916
TMEM215	0.000000	14427	0.000000	14899
TMEM216	0.273512	6412	1.039811	8813
TMEM217	0.403340	4129	0.670386	11119
TMEM218	0.191614	8674	1.103732	8277
TMEM219	0.362089	4693	1.393917	5728
TMEM220	0.313105	5539	0.997389	9107
TMEM221	0.055453	12734	0.100371	13445
TMEM222	0.198601	8481	1.635699	3752
TMEM223	0.048852	12985	1.304726	6591
TMEM225	0.000000	14426	0.000000	14898
TMEM229A	0.000000	14425	0.000000	14897
TMEM229B	0.191812	8668	0.210143	12868
TMEM230	0.412874	3986	1.298198	6637
TMEM231	0.014644	13957	1.075034	8508
TMEM232	0.165369	9584	0.407595	12158
TMEM233	0.030349	13435	0.030349	14222
TMEM234	0.053595	12776	1.029384	8888
TMEM235	0.000000	14424	0.000000	14896
TMEM236	-	17408	-	17408
TMEM237	0.986785	920	1.668479	3490
TMEM238	0.614704	2251	1.303560	6603
TMEM239	0.024574	13709	0.024574	14419
TMEM240	0.170222	9387	0.439582	12022
TMEM241	0.139070	10415	0.954300	9404
TMEM242	0.182046	8975	1.365072	5986
TMEM243	0.297710	5860	1.294687	6660
TMEM244	0.198841	8475	0.198841	12901
TMEM245	0.104124	11328	1.397281	5694
TMEM246	0.355377	4815	1.088845	8404
TMEM247	-	17407	-	17407
TMEM248	0.221785	7820	2.004364	1652
TMEM249	-	17406	-	17406
TMEM25	0.245392	7153	1.079678	8466
TMEM251	0.409345	4043	0.805392	10346
TMEM252	0.000000	14423	0.000000	14895
TMEM253	0.459710	3467	0.577060	11528
TMEM254	0.153532	9948	1.295678	6656
TMEM255A	0.025182	13641	0.092346	13595
TMEM255B	0.214412	8041	0.638504	11275
TMEM256	0.094634	11742	1.968763	1791
TMEM257	-	17405	-	17405
TMEM258	0.006303	14150	2.012922	1619
TMEM259	0.099693	11604	2.027024	1560
TMEM26	0.351051	4887	0.351051	12327
TMEM260	0.077253	12235	1.037140	8840
TMEM261	0.200170	8442	1.891259	2130
TMEM262	-	17404	-	17404
TMEM263	0.679616	1923	2.156125	1144
TMEM265	-	17403	-	17403
TMEM266	0.000000	14422	0.000000	14894
TMEM267	0.367999	4592	1.381476	5846
TMEM268	0.204867	8314	0.823244	10249
TMEM27	0.137684	10449	0.137684	13254
TMEM30A	0.342172	5010	2.207284	1000
TMEM30B	1.071648	746	1.071648	8537
TMEM31	0.000000	14421	0.000000	14893
TMEM33	0.577068	2505	2.053714	1450
TMEM35A	0.488114	3206	1.102594	8286
TMEM35B	0.500087	3095	1.711908	3195
TMEM37	0.081276	12166	0.318063	12437
TMEM38A	-0.089573	17143	0.301088	12524
TMEM38B	0.262334	6678	1.118258	8155
TMEM39A	0.212623	8080	1.729154	3062
TMEM39B	0.448706	3585	1.570170	4244
TMEM40	2.436441	37	2.436441	572
TMEM41A	0.462944	3431	1.391273	5751
TMEM41B	0.448520	3589	1.972663	1773
TMEM42	0.080545	12181	1.346939	6140
TMEM43	0.544028	2722	1.630224	3804
TMEM44	0.347494	4933	0.950486	9427
TMEM45A	0.605661	2316	1.400020	5663
TMEM45B	0.648141	2082	0.778377	10533
TMEM47	0.843646	1264	1.632862	3772
TMEM5	0.323568	5349	1.012415	9014
TMEM50A	0.303400	5740	2.393680	632
TMEM50B	0.096374	11703	1.398800	5683
TMEM51	0.513382	2967	1.361571	6023
TMEM52	0.180241	9072	0.330306	12398
TMEM52B	0.000000	14420	0.000000	14892
TMEM53	0.349987	4898	1.235898	7178
TMEM54	0.665915	1994	1.618929	3907
TMEM55A	0.387303	4346	2.021150	1582
TMEM55B	0.150867	10042	1.334403	6274
TMEM56	0.155324	9890	0.519060	11737
TMEM57	0.183113	8947	1.157457	7825
TMEM59	0.311302	5588	2.146093	1172
TMEM59L	0.267307	6563	0.737193	10760
TMEM60	0.176187	9188	1.447679	5235
TMEM61	0.366329	4616	0.377464	12234
TMEM62	0.251029	7002	0.880553	9897
TMEM63A	0.140303	10380	1.271937	6871
TMEM63B	0.563489	2583	1.444014	5259
TMEM63C	0.034601	13323	0.034601	14166
TMEM64	0.295047	5904	1.205303	7419
TMEM65	0.834682	1294	1.211051	7362
TMEM67	0.052825	12926	0.778845	10521
TMEM68	0.219632	7894	1.220452	7295
TMEM69	0.325818	5299	1.881075	2185
TMEM70	0.084892	12066	1.594381	4082
TMEM71	0.247191	7112	0.424823	12071
TMEM72	0.000000	14419	0.000000	14891
TMEM74	0.094228	11755	0.103804	13394
TMEM74B	0.059784	12639	0.059784	13836
TMEM78	-	17402	-	17402
TMEM79	1.025287	838	1.025287	8924
TMEM80	0.254253	6898	0.737836	10749
TMEM81	-	17401	-	17401
TMEM82	0.000000	14418	0.000000	14890
TMEM86A	0.416268	3947	0.817856	10274
TMEM86B	0.000000	14417	0.000000	14889
TMEM87A	0.228218	7621	1.695765	3305
TMEM87B	1.369360	374	1.859207	2295
TMEM88	-0.432723	17228	0.000000	14888
TMEM88B	0.010348	14073	0.010348	14651
TMEM89	0.000000	14416	0.000000	14887
TMEM8A	0.587070	2448	1.344126	6168
TMEM8B	0.271586	6442	1.618247	3911
TMEM8C	0.000000	14415	0.000000	14886
TMEM9	0.190770	8704	1.336350	6259
TMEM91	0.185253	8863	0.829347	10226
TMEM92	1.289905	440	1.378037	5878
TMEM94	0.082921	12114	1.048256	8746
TMEM95	0.000000	14414	0.000000	14885
TMEM97	0.667751	1984	1.981819	1730
TMEM98	0.526505	2852	1.670218	3478
TMEM99	0.546095	2706	1.052109	8718
TMEM9B	0.281163	6214	1.663607	3529
TMF1	0.238570	7339	1.498460	4793
TMIE	0.000000	14413	0.000000	14884
TMIGD1	0.000000	14412	0.000000	14883
TMIGD2	0.000000	14411	0.000000	14882
TMIGD3	-	17400	-	17400
TMLHE	0.114119	11074	0.667309	11147
TMOD1	0.000000	14410	0.218677	12815
TMOD2	0.162694	9653	0.834451	10181
TMOD3	0.701988	1806	2.040647	1504
TMOD4	0.000000	14409	0.000000	14881
TMPO	0.417362	3936	2.024116	1572
TMPPE	0.015303	13854	0.817671	10275
TMPRSS11A	0.000000	14408	0.000000	14880
TMPRSS11B	0.000000	14407	0.000000	14879
TMPRSS11D	1.273116	454	1.273116	6865
TMPRSS11E	1.151190	591	1.151190	7880
TMPRSS11F	0.525852	2857	0.525852	11723
TMPRSS12	0.025182	13640	0.025182	14361
TMPRSS13	0.521428	2898	0.521428	11732
TMPRSS15	0.000000	14406	0.000000	14878
TMPRSS2	0.088626	11964	0.088626	13674
TMPRSS3	0.036863	13254	0.036863	14133
TMPRSS4	0.627847	2184	0.627847	11304
TMPRSS5	0.053078	12798	0.053078	13896
TMPRSS6	0.000000	14405	0.000000	14877
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.354457	4828	3.603344	20
TMSB15A	0.363185	4676	0.545853	11647
TMSB15B	0.363185	4675	0.596090	11446
TMSB4X	0.403472	4125	1.570256	4241
TMSB4Y	0.339650	5046	0.344392	12356
TMTC1	0.640492	2122	1.483519	4913
TMTC2	0.125296	10769	0.610490	11385
TMTC3	0.520095	2909	1.547852	4413
TMTC4	0.143018	10298	0.804126	10360
TMUB1	0.445682	3619	1.328340	6342
TMUB2	0.147224	10141	1.408918	5588
TMX1	0.212357	8091	1.933437	1945
TMX2	0.047765	13068	1.864335	2273
TMX3	0.285148	6119	1.699861	3281
TMX4	0.157783	9810	1.070607	8553
TNC	0.749161	1608	2.118559	1250
TNF	1.354792	384	1.708279	3219
TNFAIP1	0.508092	3013	2.106461	1280
TNFAIP2	0.290437	6000	0.991324	9155
TNFAIP3	0.814203	1351	1.948725	1873
TNFAIP6	1.451467	316	2.122818	1239
TNFAIP8	0.934115	1033	1.071315	8539
TNFAIP8L1	0.092249	11880	0.668886	11144
TNFAIP8L2	-0.081025	17128	0.000000	14876
TNFAIP8L3	0.118724	10950	0.482272	11884
TNFRSF10A	0.899460	1119	1.503087	4755
TNFRSF10B	0.923606	1060	1.923124	1994
TNFRSF10C	0.257679	6807	0.588832	11472
TNFRSF10D	0.491298	3187	1.797139	2639
TNFRSF11A	0.053078	12797	0.153926	13173
TNFRSF11B	2.651694	22	2.974221	144
TNFRSF12A	0.855349	1228	2.578973	425
TNFRSF13B	0.000000	14404	0.000000	14875
TNFRSF13C	0.017015	13779	0.157985	13146
TNFRSF14	0.466227	3409	1.290571	6701
TNFRSF17	0.015174	13864	0.015174	14490
TNFRSF18	0.333302	5168	0.416076	12096
TNFRSF19	1.325372	412	1.850661	2347
TNFRSF1A	0.344899	4975	1.862310	2283
TNFRSF1B	0.170222	9386	1.304084	6594
TNFRSF21	0.578699	2498	1.780096	2762
TNFRSF25	0.000000	14403	0.000000	14874
TNFRSF4	0.000000	14402	0.000000	14873
TNFRSF6B	1.307746	430	1.961455	1822
TNFRSF8	0.015174	13863	0.015174	14489
TNFRSF9	0.132605	10591	0.187521	12935
TNFSF10	0.939784	1013	1.722603	3114
TNFSF11	0.042800	13158	0.042800	14104
TNFSF12	0.272677	6428	1.468811	5050
TNFSF13	0.170222	9385	0.363612	12290
TNFSF13B	0.633204	2158	0.791556	10437
TNFSF14	0.000000	14401	0.000000	14872
TNFSF15	0.614568	2253	0.720075	10865
TNFSF18	0.327880	5268	0.363612	12289
TNFSF4	0.520771	2904	0.533907	11683
TNFSF8	0.000000	14400	0.000000	14871
TNFSF9	0.724820	1707	1.336804	6247
TNIK	0.000000	14399	0.089838	13668
TNIP1	1.779838	132	2.176866	1089
TNIP2	0.445419	3621	1.188885	7543
TNIP3	0.839835	1278	0.839835	10161
TNK1	0.700365	1808	0.750839	10691
TNK2	0.144764	10244	0.345027	12350
TNKS	0.106252	11286	1.435756	5322
TNKS1BP1	0.752408	1588	1.780421	2758
TNKS2	0.006497	14149	1.389899	5763
TNMD	0.000000	14398	0.000000	14870
TNN	0.015174	13862	0.015174	14488
TNNC1	0.693157	1844	0.813581	10305
TNNC2	0.015174	13861	0.015174	14487
TNNI1	0.000000	14397	0.000000	14869
TNNI2	0.016406	13790	0.016406	14426
TNNI3	0.000000	14396	0.000000	14868
TNNI3K	0.013631	14048	1.124127	8113
TNNT1	0.887276	1148	0.963458	9347
TNNT2	0.000000	14395	0.047672	14074
TNNT3	0.016406	13789	0.016406	14425
TNP1	0.000000	14394	0.000000	14867
TNP2	0.000000	14393	0.000000	14866
TNPO1	0.618420	2227	1.883037	2170
TNPO2	0.406017	4086	1.440150	5284
TNPO3	0.233477	7489	1.355922	6059
TNR	0.000000	14392	0.000000	14865
TNRC18	0.652406	2062	1.323259	6408
TNRC6A	0.400735	4164	1.251970	7040
TNRC6B	0.239226	7320	0.757396	10641
TNRC6C	0.252853	6927	0.287802	12551
TNS1	0.928633	1045	1.579326	4179
TNS2	0.530050	2815	1.579645	4177
TNS3	1.102111	681	1.936815	1927
TNS4	2.696777	18	2.696777	319
TNXB	0.511585	2980	1.157457	7824
TOB1	0.317805	5458	1.917463	2015
TOB2	0.324757	5320	1.416594	5506
TOE1	0.281868	6202	0.782505	10495
TOLLIP	0.261901	6689	1.726547	3084
TOM1	0.237246	7388	1.937906	1920
TOM1L1	0.714805	1748	1.668499	3489
TOM1L2	0.109150	11212	1.209515	7373
TOMM20	0.202197	8377	2.185829	1065
TOMM20L	0.064062	12516	0.100371	13444
TOMM22	0.186035	8848	2.062239	1427
TOMM34	0.194868	8587	1.502861	4759
TOMM40	0.469775	3370	0.999258	9093
TOMM40L	0.091604	11894	0.780476	10510
TOMM5	0.192160	8655	1.986331	1716
TOMM6	0.271548	6444	2.284851	823
TOMM7	0.415851	3953	2.401076	615
TOMM70	0.620539	2218	1.757360	2898
TONSL	0.384447	4378	0.680062	11069
TOP1	0.362741	4682	2.080005	1371
TOP1MT	0.210380	8157	1.324172	6401
TOP2A	1.198286	540	2.201042	1023
TOP2B	0.063531	12526	1.695285	3308
TOP3A	0.237714	7371	1.094820	8349
TOP3B	0.086559	12031	1.105079	8270
TOPAZ1	-	17397	-	17397
TOPBP1	0.206068	8281	1.328787	6333
TOPORS	0.276388	6332	0.933308	9559
TOR1A	0.179382	9098	1.692230	3331
TOR1AIP1	0.516957	2937	1.713752	3178
TOR1AIP2	0.317788	5459	1.851197	2344
TOR1B	0.239206	7321	1.301614	6612
TOR2A	0.089830	11943	1.236762	7170
TOR3A	0.263496	6645	1.264979	6932
TOR4A	0.529303	2823	1.405425	5626
TOX	1.073722	739	1.149527	7901
TOX2	1.213720	521	1.842900	2399
TOX3	0.000000	14391	0.000000	14864
TOX4	0.014449	13961	1.422991	5447
TP53	0.334380	5149	1.843108	2395
TP53AIP1	1.159215	579	1.159215	7811
TP53BP1	0.150942	10041	1.331753	6305
TP53BP2	0.234425	7467	1.321767	6422
TP53I11	0.813316	1356	1.582291	4153
TP53I13	0.447117	3605	1.359868	6035
TP53I3	0.664787	2005	1.413307	5537
TP53INP1	0.273982	6395	1.482302	4925
TP53INP2	0.375300	4494	1.891486	2129
TP53RK	0.325747	5301	1.492018	4840
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.256815	6821	0.256815	12648
TP63	1.986623	87	1.986623	1711
TP73	0.048455	12998	0.048455	14015
TPBG	0.791988	1429	1.656007	3581
TPBGL	-	17390	-	17390
TPCN1	0.204208	8334	1.791807	2680
TPCN2	0.100371	11456	0.991938	9150
TPD52	0.279366	6252	1.318794	6449
TPD52L1	0.502097	3074	1.421585	5465
TPD52L2	0.193791	8616	1.960818	1827
TPD52L3	0.000000	14390	0.000000	14863
TPGS1	0.211072	8134	1.412983	5546
TPGS2	0.476062	3320	1.622685	3869
TPH1	-	17389	-	17389
TPH2	0.000000	14389	0.000000	14862
TPI1	0.303730	5734	1.794976	2657
TPK1	0.000000	14388	0.756636	10655
TPM1	1.204134	533	3.268873	54
TPM2	0.751497	1594	3.082322	110
TPM3	0.356297	4799	1.770658	2819
TPM4	1.330922	402	2.779407	242
TPMT	0.400993	4163	1.632052	3782
TPO	0.000000	14387	0.000000	14861
TPP1	0.211477	8116	2.052524	1455
TPP2	0.252284	6962	1.627873	3823
TPPP	0.000000	14386	0.117259	13356
TPPP2	0.000000	14385	0.000000	14860
TPPP3	0.000000	14384	0.221755	12801
TPR	0.261712	6694	1.564074	4287
TPRA1	0.291903	5968	1.286537	6742
TPRG1	0.267602	6557	0.267602	12605
TPRG1L	0.252701	6949	1.656452	3574
TPRKB	0.121612	10862	1.372131	5933
TPRN	0.341516	5020	1.309047	6546
TPRX1	-	17388	-	17388
TPSAB1	0.000000	14383	0.000000	14859
TPSB2	0.000000	14382	0.000000	14858
TPSD1	0.010348	14072	0.010348	14650
TPSG1	0.000000	14381	0.000000	14857
TPST1	0.406318	4080	1.897117	2103
TPST2	0.371487	4546	1.639088	3711
TPT1	0.259237	6765	3.472491	30
TPTE	0.053078	12796	0.053078	13895
TPTE2	-	17387	-	17387
TPX2	1.107410	670	2.006637	1640
TRA	-	17386	-	17386
TRA2A	0.110394	11181	1.758487	2891
TRA2B	0.190555	8717	1.837458	2427
TRABD	0.172355	9299	1.499871	4781
TRABD2A	1.262713	464	1.360671	6027
TRABD2B	-	17385	-	17385
TRADD	0.254548	6884	1.354065	6075
TRAF1	0.176667	9170	0.525741	11724
TRAF2	0.136644	10479	0.847976	10104
TRAF3	0.240803	7289	1.094063	8360
TRAF3IP1	0.217088	7983	1.128331	8079
TRAF3IP2	0.791781	1430	1.741502	2994
TRAF3IP3	0.000000	14380	0.000000	14856
TRAF4	0.207098	8254	1.480897	4942
TRAF5	0.262772	6665	1.144884	7947
TRAF6	-0.029649	17037	1.007179	9042
TRAF7	0.319989	5413	2.047272	1473
TRAFD1	0.316444	5494	1.397137	5696
TRAIP	0.223608	7754	0.665581	11155
TRAK1	1.141872	609	1.489677	4855
TRAK2	0.275966	6343	1.656098	3580
TRAM1	0.683957	1898	2.696998	318
TRAM1L1	0.339013	5059	0.563854	11574
TRAM2	1.065996	758	1.966483	1800
TRANK1	0.466570	3405	0.865104	10005
TRAP1	0.276222	6337	1.786213	2721
TRAPPC1	0.601509	2341	2.319386	761
TRAPPC10	0.170222	9384	1.629050	3817
TRAPPC11	0.202078	8384	1.331753	6304
TRAPPC12	0.207978	8223	1.603304	4018
TRAPPC13	0.065926	12485	1.049993	8731
TRAPPC2	0.116362	11012	1.342423	6185
TRAPPC2L	0.138737	10424	1.698883	3288
TRAPPC3	0.318458	5438	1.964141	1808
TRAPPC3L	0.058697	12671	0.058697	13859
TRAPPC4	0.208750	8206	1.670690	3474
TRAPPC5	0.122219	10846	2.019376	1590
TRAPPC6A	-0.019165	17016	0.453318	11975
TRAPPC6B	0.276572	6327	1.492981	4837
TRAPPC8	0.129855	10666	1.405468	5624
TRAPPC9	0.127172	10725	1.223173	7271
TRAT1	0.000000	14379	0.000000	14855
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.201004	8423	0.925930	9600
TRDN	0.000000	14378	0.000000	14854
TREH	0.000000	14377	0.000000	14853
TREM1	-0.147173	17187	0.084535	13705
TREM2	0.794577	1420	0.820957	10270
TREML1	0.036863	13253	0.036863	14132
TREML2	0.000000	14376	0.000000	14852
TREML4	0.000000	14375	0.000000	14851
TRERF1	0.393237	4257	0.558709	11583
TREX1	0.403927	4115	1.610299	3964
TREX2	0.047098	13096	0.836322	10168
TRG	-	17382	-	17382
TRH	0.026394	13585	0.026394	14317
TRHDE	0.565251	2572	0.737193	10759
TRHR	-	17381	-	17381
TRIAP1	0.451326	3555	1.408508	5595
TRIB1	0.170222	9383	1.299341	6625
TRIB2	0.309522	5615	1.296997	6647
TRIB3	1.086770	709	2.003994	1655
TRIL	0.104677	11321	0.149427	13187
TRIM10	0.000000	14374	0.000000	14850
TRIM11	0.275293	6359	1.546363	4420
TRIM13	0.113234	11100	1.349679	6117
TRIM14	0.599650	2351	1.322709	6414
TRIM15	0.000000	14373	0.000000	14849
TRIM16	0.467906	3393	0.646985	11232
TRIM16L	0.496789	3131	0.496789	11817
TRIM17	0.096647	11689	0.115020	13362
TRIM2	0.603158	2329	0.690196	11026
TRIM21	0.349566	4903	1.318198	6456
TRIM22	0.677506	1933	1.773493	2799
TRIM23	0.045074	13122	1.250908	7047
TRIM24	0.040697	13189	0.928687	9589
TRIM25	0.447252	3602	1.901209	2081
TRIM26	0.086780	12017	1.047378	8756
TRIM27	0.144777	10243	1.613286	3945
TRIM28	0.413404	3982	2.219690	972
TRIM29	2.116454	70	2.116454	1256
TRIM3	0.082330	12128	0.731637	10804
TRIM31	0.000000	14372	0.000000	14848
TRIM32	0.132702	10589	1.121613	8129
TRIM33	0.100371	11455	1.315381	6484
TRIM34	0.315233	5503	1.012144	9021
TRIM35	0.076243	12255	1.070038	8561
TRIM36	0.467787	3394	0.729524	10811
TRIM37	0.210938	8139	1.077904	8487
TRIM38	0.258898	6775	1.331069	6313
TRIM39	0.224137	7738	0.673395	11112
TRIM4	0.115700	11028	1.223496	7260
TRIM40	0.000000	14371	0.000000	14847
TRIM41	0.143424	10279	1.072987	8526
TRIM42	0.000000	14370	0.000000	14846
TRIM43	0.000000	14369	0.000000	14845
TRIM44	0.236347	7414	1.493797	4828
TRIM45	0.220884	7853	0.504606	11776
TRIM46	0.318323	5440	0.757396	10640
