gene	enrichment	rank(enr)	max	rank(max)
SVBP	0.308064	12308	1.241297	9804
SVEP1	0.451018	8740	0.741939	13149
SVIL	2.303837	235	2.615645	652
SVIP	0.912536	2954	1.876795	3408
SVOP	0.000000	16469	0.000000	16471
SVOPL	0.278754	12999	0.278754	14889
SWAP70	0.386452	10237	1.516800	6877
SWI5	0.350760	11177	1.773860	4213
SWSAP1	0.378800	10448	0.795742	12897
SWT1	0.590708	6120	1.008174	11688
SYAP1	0.278453	13008	2.008612	2513
SYBU	0.666518	5102	0.977266	11897
SYCE1	0.493048	7813	0.559907	13869
SYCE1L	0.609145	5847	0.848805	12610
SYCE2	0.334454	11576	0.334454	14648
SYCE3	0.473509	8252	0.507856	14112
SYCN	0.814248	3665	0.814248	12817
SYCP1	0.000000	16468	0.000000	16470
SYCP2	0.285557	12863	0.303196	14834
SYCP2L	0.335442	11552	2.158498	1811
SYCP3	0.000000	16467	0.000000	16469
SYDE1	0.574437	6370	1.498448	7078
SYDE2	0.585284	6197	0.647383	13542
SYF2	0.310779	12265	1.895699	3273
SYK	1.045714	2268	1.540580	6629
SYMPK	0.183250	14667	1.679700	5114
SYN1	0.105995	15490	0.195900	15187
SYN2	0.217484	14179	0.217484	15095
SYN3	0.328380	11739	0.328380	14663
SYNC	1.186674	1706	1.326131	8973
SYNCRIP	1.426023	1100	1.581950	6195
SYNDIG1	0.435108	9111	0.535294	13943
SYNDIG1L	0.000000	16466	0.000000	16468
SYNE1	0.930949	2849	1.812044	3918
SYNE2	1.892095	455	2.049838	2296
SYNE3	-	17495	-	17495
SYNE4	1.043755	2280	1.043755	11451
SYNGAP1	1.503895	958	1.583992	6151
SYNGR1	0.387339	10218	1.567379	6347
SYNGR2	0.290594	12745	1.936212	2990
SYNGR3	0.277495	13037	0.513218	14039
SYNGR4	0.154631	15030	0.154631	15342
SYNJ1	0.518379	7322	0.810233	12839
SYNJ2	0.586587	6184	1.187803	10290
SYNJ2BP	0.319655	12044	1.689575	5002
SYNM	1.474864	1007	1.895920	3266
SYNPO	1.113874	1977	2.312896	1255
SYNPO2	1.910324	436	2.035270	2370
SYNPO2L	1.782114	566	1.782114	4143
SYNPR	0.146128	15092	0.146128	15357
SYNRG	0.647396	5337	2.168792	1779
SYP	0.838775	3454	1.106871	10949
SYPL1	0.464209	8467	2.177809	1736
SYPL2	2.038024	354	2.038024	2358
SYS1	0.276882	13050	1.800167	4007
SYT1	0.682077	4899	0.741939	13148
SYT10	0.000000	16465	0.000000	16467
SYT11	0.392583	10104	1.675137	5163
SYT12	0.206826	14353	0.206826	15155
SYT13	0.796574	3804	0.796574	12892
SYT14	0.638131	5478	0.720986	13267
SYT15	0.598277	6009	0.710963	13309
SYT16	-	17494	-	17494
SYT17	0.518109	7325	0.666518	13469
SYT2	0.025306	16066	0.025306	16077
SYT3	0.079181	15738	0.079181	15781
SYT4	0.127105	15279	0.127105	15448
SYT5	0.045323	16002	0.045323	16019
SYT6	0.075547	15824	0.075547	15863
SYT7	0.962381	2684	1.305566	9178
SYT8	1.349083	1284	1.349083	8735
SYT9	0.318063	12079	0.318063	14771
SYTL1	1.488026	992	1.782401	4142
SYTL2	0.552559	6733	1.212986	10065
SYTL3	1.303628	1388	1.303628	9236
SYTL4	0.483549	8046	1.025715	11551
SYTL5	0.127105	15278	0.127105	15447
SYVN1	0.385800	10256	1.504199	7027
SZRD1	0.221907	14108	1.960994	2792
SZT2	0.505019	7585	0.707570	13337
T	0.025306	16065	0.025306	16076
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.387339	10217	1.567379	6346
TAB2	0.509986	7476	1.230960	9899
TAB3	0.444055	8905	1.160526	10539
TAC1	0.697978	4731	0.731589	13233
TAC3	0.374748	10553	0.374748	14504
TAC4	-	17486	-	17486
TACC1	1.283800	1433	1.629206	5684
TACC2	1.592177	805	1.592177	6071
TACC3	1.051179	2240	1.745621	4463
TACO1	0.389156	10188	1.297104	9281
TACR1	0.873398	3212	0.912753	12279
TACR2	0.209157	14318	0.271842	14907
TACR3	0.307496	12326	0.307496	14782
TACSTD2	2.707994	114	2.912105	333
TADA1	0.330343	11674	1.270213	9543
TADA2A	0.276936	13046	1.290035	9339
TADA2B	0.148255	15071	1.067071	11255
TADA3	0.469798	8340	1.927524	3043
TAF1	0.303808	12443	1.573336	6289
TAF10	0.435146	9110	2.648477	612
TAF11	0.205585	14386	1.594724	6052
TAF12	0.445208	8886	1.641273	5554
TAF13	0.591473	6109	2.409921	1028
TAF15	0.367890	10760	2.186165	1705
TAF1A	0.270492	13217	0.733197	13225
TAF1B	0.244120	13694	1.459543	7525
TAF1C	0.270769	13210	1.427486	7870
TAF1D	0.244708	13685	1.869232	3470
TAF1L	-	17485	-	17485
TAF2	0.316611	12121	1.717837	4715
TAF3	0.397148	9989	1.387390	8333
TAF4	0.530030	7110	1.292699	9315
TAF4B	0.596947	6036	0.857332	12575
TAF5	0.418412	9484	1.118595	10877
TAF5L	0.168593	14833	1.180413	10342
TAF6	0.398246	9973	1.305566	9177
TAF6L	0.390850	10144	0.890980	12401
TAF7	0.276708	13054	2.037148	2363
TAF7L	0.161368	14893	0.161368	15245
TAF8	0.927175	2873	1.789933	4088
TAF9	0.451222	8735	2.103119	2045
TAF9B	0.302890	12489	1.458940	7529
TAGAP	1.343925	1297	1.586137	6128
TAGLN	1.200607	1671	3.366359	142
TAGLN2	0.745287	4253	3.235083	184
TAGLN3	0.746539	4226	0.829309	12719
TAL1	0.869714	3235	1.234264	9874
TAL2	-	17484	-	17484
TALDO1	0.278080	13022	2.479532	874
TAMM41	0.250171	13587	1.617105	5826
TANC1	0.580173	6292	1.858236	3569
TANC2	0.129743	15251	0.158362	15271
TANGO2	0.631464	5547	1.111263	10929
TANGO6	0.487191	7945	1.215902	10039
TANK	0.853494	3353	1.809656	3936
TAOK1	0.339120	11444	0.418301	14357
TAOK2	0.219463	14144	1.062582	11289
TAOK3	1.637790	745	1.672283	5191
TAP1	0.362733	10902	1.545307	6567
TAP2	0.783276	3914	1.533136	6698
TAPBP	0.715672	4537	2.446801	943
TAPBPL	1.117517	1961	1.292034	9320
TAPT1	0.665202	5122	1.622318	5749
TARBP1	0.335864	11542	1.124830	10836
TARBP2	0.487312	7942	1.412629	8008
TARDBP	0.371476	10669	1.939020	2957
TARM1	-	17483	-	17483
TARS	0.571089	6429	2.241501	1492
TARS2	0.183776	14661	1.447778	7664
TARSL2	0.319153	12055	1.589726	6090
TAS1R1	0.225309	13989	0.225309	15019
TAS1R2	-	17482	-	17482
TAS1R3	0.374748	10552	0.374748	14503
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.287197	12832	0.513218	14038
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.738611	4317	1.570426	6308
TAT	0.075547	15823	0.075547	15862
TATDN1	0.286282	12847	1.529559	6733
TATDN2	0.374857	10543	1.524656	6803
TATDN3	0.180745	14699	1.257918	9661
TAX1BP1	0.274605	13105	1.946059	2898
TAX1BP3	0.695534	4759	2.549020	768
TAZ	0.184597	14651	1.304921	9211
TBATA	1.869877	473	1.869877	3466
TBC1D1	0.821804	3606	1.604118	5945
TBC1D10A	0.486517	7956	1.381837	8383
TBC1D10B	0.230028	13910	1.393224	8241
TBC1D10C	1.377306	1217	1.377306	8431
TBC1D12	0.115297	15460	0.502427	14124
TBC1D13	0.279438	12988	1.195623	10213
TBC1D14	0.406363	9781	1.596487	6007
TBC1D15	0.197088	14505	1.698449	4892
TBC1D16	0.262535	13345	1.528531	6747
TBC1D17	0.443753	8913	1.449941	7618
TBC1D19	0.884193	3136	2.051345	2290
TBC1D2	0.940773	2803	1.246744	9772
TBC1D20	0.176554	14754	1.676602	5141
TBC1D21	0.000000	16464	0.000000	16466
TBC1D22A	0.593281	6089	1.730459	4591
TBC1D22B	0.413096	9630	1.671543	5198
TBC1D23	0.230293	13907	1.660883	5316
TBC1D24	0.615408	5757	1.292034	9319
TBC1D25	0.153411	15040	1.128076	10795
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.554267	6706	1.588160	6104
TBC1D3	-	17455	-	17455
TBC1D30	0.283868	12902	0.382017	14464
TBC1D31	0.656600	5220	1.342028	8794
TBC1D32	0.542054	6891	1.119586	10872
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.828169	3532	1.233250	9878
TBC1D5	2.642124	129	2.687957	561
TBC1D7	0.151309	15057	1.255514	9673
TBC1D8	0.557507	6642	1.290257	9336
TBC1D8B	0.317720	12091	0.895975	12352
TBC1D9	0.140977	15182	1.095518	11039
TBC1D9B	0.178538	14733	1.714749	4739
TBCA	0.411538	9665	2.363574	1129
TBCB	0.306220	12403	2.163310	1797
TBCC	0.428193	9273	1.393224	8240
TBCCD1	0.459733	8560	1.048053	11406
TBCD	0.456366	8628	1.742254	4487
TBCE	0.245836	13663	1.538825	6646
TBCEL	0.184396	14655	1.296665	9289
TBCK	0.502526	7629	1.312812	9094
TBK1	0.127105	15277	1.358506	8617
TBKBP1	-	17444	-	17444
TBL1X	0.463360	8480	1.092018	11055
TBL1XR1	0.805890	3738	2.069483	2207
TBL1Y	1.083503	2101	1.083503	11146
TBL2	0.233393	13861	1.792532	4065
TBL3	0.371683	10664	1.607991	5888
TBP	0.273457	13124	1.537315	6663
TBPL1	0.354140	11103	1.488551	7175
TBPL2	-	17443	-	17443
TBR1	0.018968	16331	0.018968	16339
TBRG1	0.197838	14497	1.609914	5874
TBRG4	0.202278	14426	1.518382	6861
TBX1	1.339008	1309	1.458184	7538
TBX10	0.000000	16463	0.000000	16465
TBX15	0.792446	3839	0.833784	12699
TBX18	0.691899	4798	1.026942	11549
TBX19	0.221632	14111	1.827563	3799
TBX2	0.469376	8348	1.074816	11222
TBX20	1.416630	1126	1.439964	7741
TBX21	0.446551	8848	0.477121	14205
TBX22	0.848805	3387	0.848805	12609
TBX3	1.314487	1357	1.995986	2593
TBX4	0.025306	16064	0.025306	16075
TBX5	0.328380	11738	0.328380	14662
TBX6	0.271842	13151	0.271842	14906
TBXA2R	0.534428	7015	1.089905	11083
TBXAS1	0.875484	3189	1.194514	10250
TC2N	1.143327	1858	1.143327	10684
TCAF1	0.587837	6154	1.598462	5987
TCAF2	0.383226	10326	0.509203	14101
TCAIM	0.524920	7215	1.315551	9064
TCAP	3.651307	21	3.651307	64
TCEA1	0.430996	9216	1.559428	6416
TCEA2	0.253985	13523	1.595717	6025
TCEA3	1.564251	855	2.182129	1722
TCEAL1	0.712547	4576	1.420451	7935
TCEAL2	1.158336	1802	1.213252	10061
TCEAL3	0.239048	13778	1.781324	4149
TCEAL4	0.386202	10244	2.299464	1296
TCEAL5	0.625190	5621	0.645422	13565
TCEAL6	0.658965	5200	0.658965	13501
TCEAL7	0.891965	3081	2.195124	1664
TCEAL8	0.360594	10944	2.129411	1932
TCEAL9	0.399221	9956	2.452400	929
TCEANC	0.465380	8441	0.925828	12211
TCEANC2	0.809851	3707	1.033826	11505
TCEB1	0.653883	5252	1.718751	4706
TCEB2	0.603707	5944	2.433113	974
TCEB3	0.151594	15055	1.568240	6336
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.374630	10588	1.941263	2941
TCERG1L	1.659631	719	1.659631	5328
TCF12	1.344274	1296	2.123950	1952
TCF15	1.113275	1980	1.113275	10910
TCF19	0.594229	6067	1.388279	8318
TCF20	-	17438	-	17438
TCF21	1.212156	1637	1.361917	8585
TCF23	0.049218	15960	0.049218	15979
TCF24	0.000000	16462	0.000000	16464
TCF25	0.334753	11568	2.030316	2397
TCF3	0.599455	5994	1.900586	3231
TCF4	0.816717	3649	1.274158	9502
TCF7	2.774605	104	2.774605	465
TCF7L1	0.596099	6043	1.426023	7880
TCF7L2	0.483058	8055	1.942058	2932
TCFL5	0.261970	13359	1.274620	9492
TCHH	1.504063	956	1.504063	7028
TCHHL1	0.271842	13150	0.271842	14905
TCHP	0.239979	13761	1.319314	9025
TCIRG1	0.484165	8027	1.537315	6662
TCL1A	0.991669	2523	0.991669	11829
TCL1B	0.025306	16063	0.025306	16074
TCN1	2.217300	270	2.217300	1579
TCN2	0.672263	5026	1.075912	11210
TCOF1	0.310855	12263	1.207096	10108
TCP1	0.437331	9060	2.173594	1753
TCP10	-	17437	-	17437
TCP10L	0.000000	16461	0.000000	16463
TCP10L2	-	17436	-	17436
TCP11	0.158362	14933	0.158362	15270
TCP11L1	0.321501	11979	1.238799	9842
TCP11L2	0.444558	8898	1.101747	10992
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.736220	4352	1.493040	7133
TCTE1	0.025306	16062	0.025306	16073
TCTE3	0.466163	8424	1.023664	11567
TCTEX1D1	0.204794	14396	0.307496	14781
TCTEX1D2	0.499648	7688	1.563019	6389
TCTEX1D4	0.227020	13955	0.271842	14904
TCTN1	0.540393	6921	1.877256	3405
TCTN2	0.371054	10676	1.308564	9158
TCTN3	1.218271	1618	1.913019	3135
TDG	0.448667	8805	1.443263	7703
TDGF1	0.100371	15504	0.100371	15588
TDO2	0.257679	13435	0.257679	14949
TDP1	0.447535	8825	1.323252	8996
TDP2	0.531356	7073	1.460447	7520
TDRD1	0.217484	14178	0.217484	15094
TDRD10	0.146128	15091	0.146128	15356
TDRD12	0.195900	14518	0.195900	15186
TDRD15	-	17433	-	17433
TDRD3	0.616406	5751	1.167022	10449
TDRD5	0.079181	15737	0.079181	15780
TDRD6	0.000000	16460	0.000000	16462
TDRD7	0.189848	14602	0.972203	11925
TDRD9	1.439964	1072	1.439964	7740
TDRKH	0.480738	8111	1.089905	11082
TDRP	0.582964	6246	1.301681	9251
TEAD1	1.156852	1806	1.845842	3668
TEAD2	0.344150	11342	1.282169	9386
TEAD3	0.328380	11737	1.442323	7711
TEAD4	0.796011	3811	1.149527	10626
TEC	0.715340	4541	1.055760	11334
TECPR1	0.319718	12042	1.334655	8877
TECPR2	0.364974	10821	1.033826	11504
TECR	1.497759	971	2.231750	1526
TECRL	0.320146	12017	0.320146	14750
TECTA	-	17432	-	17432
TECTB	0.000000	16459	0.000000	16461
TEDDM1	0.000000	16458	0.000000	16460
TEF	1.128797	1915	1.507721	6983
TEFM	0.213286	14256	1.237566	9849
TEK	0.818080	3641	1.221414	10000
TEKT1	0.075547	15822	0.075547	15861
TEKT2	0.450249	8758	0.450249	14251
TEKT3	0.096910	15526	0.096910	15601
TEKT4	0.161368	14892	0.161368	15244
TEKT5	0.000000	16457	0.000000	16459
TELO2	0.485531	7977	1.001734	11734
TEN1	0.265492	13290	1.329194	8933
TENM1	0.127105	15276	0.127105	15446
TENM2	1.153736	1811	1.153736	10596
TENM3	0.818701	3636	1.543571	6572
TENM4	1.557496	864	1.607991	5887
TEP1	0.455234	8658	1.663418	5288
TEPP	0.703639	4682	0.791597	12915
TEPSIN	0.359019	10980	1.169674	10424
TERB1	-	17431	-	17431
TERB2	0.000000	16456	0.000000	16458
TERF1	0.221215	14116	1.595165	6048
TERF2	0.315071	12155	1.342225	8792
TERF2IP	0.288000	12813	1.760724	4336
TERT	0.657056	5216	0.657056	13505
TES	0.529083	7133	2.033921	2381
TESC	0.468007	8376	1.012837	11639
TESK1	0.333102	11614	1.195623	10212
TESK2	0.384430	10301	1.083144	11154
TESMIN	0.626656	5596	1.018700	11593
TESPA1	1.935154	416	1.935154	3000
TET1	0.654912	5238	1.037426	11486
TET2	0.580102	6293	1.667453	5233
TET3	0.284649	12881	0.775974	12986
TEX10	0.551069	6758	1.476976	7318
TEX101	0.000000	16455	0.000000	16457
TEX11	0.000000	16454	0.000000	16456
TEX12	0.025306	16061	0.025306	16072
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.085505	15712	0.146128	15355
TEX15	-	17427	-	17427
TEX19	0.086360	15608	0.086360	15667
TEX2	0.310997	12260	1.461499	7506
TEX22	0.468403	8364	0.916980	12250
TEX26	0.086360	15607	0.086360	15666
TEX261	0.299426	12549	1.607991	5886
TEX264	0.191359	14584	1.644340	5490
TEX28	-	17426	-	17426
TEX29	0.000000	16453	0.000000	16455
TEX30	0.437518	9057	1.224533	9966
TEX33	0.000000	16452	0.000000	16454
TEX35	0.000000	16451	0.000000	16453
TEX36	0.000000	16450	0.000000	16452
TEX37	0.000000	16449	0.000000	16451
TEX38	0.000000	16448	0.000000	16450
TEX40	0.276462	13061	0.276462	14896
TEX43	0.000000	16447	0.000000	16449
TEX9	0.810640	3695	1.290480	9335
TF	0.607455	5882	0.607455	13744
TFAM	0.406123	9790	1.811240	3926
TFAP2A	1.547233	880	1.631616	5644
TFAP2B	0.217484	14177	0.217484	15093
TFAP2C	1.284392	1432	1.463744	7481
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.550849	6760	1.076276	11208
TFB1M	0.265843	13284	1.291369	9328
TFB2M	0.277899	13027	1.122216	10857
TFCP2	0.557274	6664	1.528145	6770
TFCP2L1	1.779572	570	1.924899	3065
TFDP1	0.239363	13772	1.844912	3674
TFDP2	1.587368	814	2.503927	829
TFDP3	0.000000	16446	0.000000	16448
TFE3	0.384326	10302	1.815644	3892
TFEB	0.483755	8042	1.257918	9660
TFEC	0.555481	6684	0.802089	12876
TFF1	0.745855	4237	0.745855	13118
TFF2	0.206826	14352	0.206826	15154
TFF3	3.183950	53	3.183950	208
TFG	0.683934	4879	2.231881	1525
TFIP11	0.196890	14507	1.448088	7658
TFPI	0.983382	2572	2.616885	651
TFPI2	2.199909	280	3.233909	186
TFPT	0.488412	7916	1.089905	11081
TFR2	0.075547	15821	0.075547	15860
TFRC	0.443390	8921	2.071293	2195
TG	4.323921	3	4.323921	3
TGDS	0.569124	6452	1.447158	7670
TGFA	1.538527	896	1.821475	3845
TGFB1	0.834141	3493	2.445604	948
TGFB1I1	0.614872	5762	2.001950	2551
TGFB2	0.558298	6631	1.765020	4297
TGFB3	0.495925	7751	0.645422	13564
TGFBI	0.980141	2597	3.213104	197
TGFBR1	0.509490	7482	1.565488	6367
TGFBR2	0.665036	5126	2.675201	580
TGFBR3	0.531752	7055	1.393224	8239
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.227539	13942	1.045714	11435
TGIF1	0.695232	4763	1.760743	4335
TGIF2	0.525879	7197	1.470557	7383
TGIF2LX	0.000000	16445	0.000000	16447
TGIF2LY	-	17422	-	17422
TGM1	2.308052	231	2.308052	1269
TGM2	0.754483	4153	2.591041	682
TGM3	3.066050	65	3.066050	244
TGM4	0.025306	16060	0.025306	16071
TGM5	0.823474	3580	0.823474	12741
TGM6	0.225309	13988	0.225309	15018
TGM7	-	17421	-	17421
TGOLN2	0.966306	2671	2.084969	2132
TGS1	0.484452	7998	1.507856	6981
TH	0.042368	16020	0.042368	16038
THADA	0.350714	11180	1.611192	5864
THAP1	0.607684	5877	1.245513	9778
THAP10	0.185607	14644	0.705008	13345
THAP11	0.294213	12671	1.482016	7270
THAP12	0.526620	7185	1.313234	9091
THAP2	0.527596	7161	0.913284	12267
THAP3	0.307037	12378	1.163161	10481
THAP4	1.173801	1757	1.274158	9501
THAP5	0.247825	13632	1.710202	4788
THAP6	0.249958	13591	1.371622	8510
THAP7	0.323745	11928	1.431203	7826
THAP8	0.297528	12593	0.949878	12033
THAP9	0.628798	5570	1.168497	10432
THBD	0.873291	3218	1.880185	3384
THBS1	1.021895	2377	3.393953	132
THBS2	1.294435	1416	2.715761	532
THBS3	0.580961	6280	1.353339	8657
THBS4	2.648906	127	2.648906	611
THEG	0.000000	16444	0.000000	16446
THEGL	-	17420	-	17420
THEM4	0.416724	9543	1.045323	11448
THEM5	1.120245	1950	1.120245	10864
THEM6	0.414989	9584	1.309204	9144
THEMIS	2.451326	172	2.451326	931
THEMIS2	0.499063	7695	1.493597	7131
THG1L	0.287265	12830	1.302980	9245
THNSL1	0.489037	7902	1.012837	11638
THNSL2	0.691665	4805	1.448397	7650
THOC1	0.340470	11427	1.551206	6510
THOC2	0.491958	7838	1.875756	3419
THOC3	-	17419	-	17419
THOC5	0.275301	13095	1.538071	6658
THOC6	0.214516	14246	1.094471	11044
THOC7	0.504623	7588	1.793789	4056
THOP1	0.357932	11005	1.547282	6552
THPO	0.086360	15606	0.086360	15665
THRA	0.346623	11276	1.549003	6534
THRAP3	0.299873	12541	2.061679	2248
THRB	0.563066	6545	1.064832	11269
THRSP	1.369958	1233	1.369958	8519
THSD1	0.600802	5974	0.875061	12480
THSD4	1.485863	996	1.485863	7200
THSD7A	0.663884	5142	0.719331	13277
THSD7B	0.677607	4956	0.677607	13420
THTPA	0.283060	12920	1.218273	10021
THUMPD1	0.198732	14475	1.560982	6395
THUMPD2	0.434855	9118	1.481443	7280
THUMPD3	0.182124	14676	1.550153	6527
THY1	0.857173	3330	2.700384	548
THYN1	0.328380	11736	1.653116	5411
TIA1	0.663970	5139	2.190192	1690
TIAF1	-	17418	-	17418
TIAL1	0.559960	6602	1.900476	3232
TIAM1	1.066156	2175	1.238799	9841
TIAM2	0.546128	6833	0.810233	12838
TICAM1	0.471111	8308	1.311316	9122
TICAM2	0.173847	14799	0.787460	12925
TICRR	0.693820	4775	0.794488	12898
TIE1	0.988365	2538	1.311966	9101
TIFA	0.522853	7249	0.979093	11887
TIFAB	0.468347	8368	0.468347	14225
TIGAR	0.816481	3651	1.834530	3747
TIGD1	0.435848	9096	1.055760	11333
TIGD2	-	17417	-	17417
TIGD3	0.475671	8209	0.475671	14209
TIGD4	0.298572	12575	0.418301	14356
TIGD5	0.454553	8678	1.128076	10794
TIGD6	0.277100	13044	0.598791	13790
TIGD7	0.343591	11356	0.967080	11941
TIGIT	0.385606	10263	0.385606	14450
TIMD4	2.018492	370	2.018492	2458
TIMELESS	0.516987	7343	1.342225	8791
TIMM10	0.446049	8862	1.821775	3840
TIMM10B	0.126723	15385	1.622318	5748
TIMM13	0.470567	8320	2.237393	1505
TIMM17A	0.624137	5630	2.245917	1477
TIMM17B	0.253123	13535	1.729719	4604
TIMM21	0.476570	8194	1.707315	4802
TIMM22	0.250713	13574	1.727050	4628
TIMM23	0.225309	13987	0.225309	15017
TIMM23B	0.855592	3338	0.855592	12576
TIMM44	0.429361	9243	1.912594	3139
TIMM50	0.336862	11511	1.847696	3650
TIMM8A	0.260746	13379	1.249443	9751
TIMM8B	0.336194	11530	2.131875	1919
TIMM9	0.311114	12255	1.416141	7972
TIMMDC1	0.648867	5326	1.884133	3357
TIMP1	1.788108	560	4.306154	4
TIMP2	0.655898	5225	2.972129	287
TIMP3	0.882023	3151	2.782179	455
TIMP4	0.762396	4084	1.236285	9853
TINAG	0.045323	16001	0.045323	16018
TINAGL1	1.022368	2373	2.089110	2113
TINF2	0.778290	3963	1.646110	5466
TIPARP	0.491469	7851	1.842130	3693
TIPIN	0.676513	4976	1.319106	9030
TIPRL	0.382081	10361	1.565790	6363
TIRAP	0.264536	13312	1.128076	10793
TJAP1	0.178637	14729	1.493737	7127
TJP1	0.544509	6855	1.606489	5917
TJP2	0.828996	3525	1.808078	3944
TJP3	0.836324	3477	0.836324	12674
TK1	1.135245	1893	1.949488	2882
TK2	0.572583	6399	1.556664	6452
TKFC	0.216549	14219	1.280578	9408
TKT	0.333653	11601	2.757161	483
TKTL1	0.127105	15275	0.127105	15445
TKTL2	0.000000	16443	0.000000	16445
TLCD1	0.433228	9155	0.890980	12400
TLCD2	0.362907	10896	0.513218	14037
TLDC1	0.505592	7578	1.441602	7726
TLDC2	0.225309	13986	0.225309	15016
TLE1	0.533675	7030	1.351603	8683
TLE2	1.179735	1725	1.896636	3261
TLE3	0.547330	6811	1.905472	3191
TLE4	0.580189	6290	1.886716	3338
TLE6	0.607802	5875	0.647383	13541
TLK1	0.475039	8221	1.660486	5319
TLK2	0.025306	16059	0.025306	16070
TLL1	0.471703	8286	0.525045	14010
TLL2	0.566733	6492	0.651278	13517
TLN1	0.591171	6115	2.097986	2070
TLN2	1.092598	2057	1.408918	8068
TLR1	0.766703	4037	1.185825	10312
TLR10	0.652246	5272	0.652246	13516
TLR2	0.537624	6968	1.087781	11124
TLR3	0.677681	4949	1.291813	9327
TLR4	0.608838	5854	1.180413	10341
TLR5	0.710186	4604	0.875061	12479
TLR6	0.450183	8765	0.586587	13800
TLR7	1.075387	2147	1.198382	10169
TLR8	0.767699	4030	0.799341	12880
TLR9	0.865104	3265	0.865104	12535
TLX1	0.672098	5032	0.672098	13448
TLX2	0.198657	14480	0.198657	15179
TLX3	0.025306	16058	0.025306	16069
TM2D1	0.318393	12071	2.059260	2258
TM2D2	0.486555	7954	1.985067	2647
TM2D3	0.261753	13364	1.669131	5220
TM4SF1	1.147774	1833	2.838767	402
TM4SF18	0.917298	2927	0.980458	11876
TM4SF19	0.381680	10388	0.381680	14492
TM4SF20	0.079181	15736	0.079181	15779
TM4SF4	0.127105	15274	0.127105	15444
TM4SF5	0.000000	16442	0.000000	16444
TM6SF1	0.636426	5494	0.964260	11957
TM6SF2	0.205059	14392	0.303196	14833
TM7SF2	0.542644	6882	1.493040	7132
TM7SF3	0.522781	7250	1.889472	3326
TM9SF1	0.298117	12584	1.623559	5733
TM9SF2	0.601177	5972	1.835662	3740
TM9SF3	0.316853	12114	1.956649	2831
TM9SF4	0.219176	14151	1.651859	5419
TMA16	0.679660	4926	1.506234	7006
TMA7	0.325900	11881	2.028368	2411
TMBIM1	0.772670	3994	2.530212	788
TMBIM4	0.277520	13036	2.005352	2535
TMBIM6	0.386051	10249	2.959866	298
TMC1	-	17416	-	17416
TMC2	0.000000	16441	0.000000	16443
TMC3	0.303196	12460	0.303196	14832
TMC4	1.587486	813	1.587486	6114
TMC5	0.271842	13149	0.271842	14903
TMC6	1.426511	1099	1.485863	7199
TMC7	0.313091	12202	0.506228	14123
TMC8	1.741515	628	2.098713	2065
TMCC1	0.996155	2495	1.350636	8715
TMCC2	0.814248	3664	0.814248	12816
TMCC3	0.655692	5226	1.021189	11580
TMCO1	0.436173	9084	2.204801	1623
TMCO2	0.000000	16440	0.000000	16442
TMCO3	0.491702	7848	1.800373	4001
TMCO4	0.752048	4176	0.810904	12833
TMCO5A	0.000000	16439	0.000000	16441
TMCO6	0.427395	9297	1.194514	10249
TMED1	0.422651	9400	1.280578	9407
TMED10	0.265319	13293	2.477553	880
TMED2	0.410461	9690	2.287329	1335
TMED3	0.633193	5527	2.069668	2203
TMED4	0.356151	11049	2.152991	1831
TMED5	0.580627	6283	1.928498	3039
