gene	enrichment	rank(enr)	max	rank(max)
TMEM219	0.540794	2341	1.600053	3379
TMEM220	0.181806	7621	0.779669	9787
TMEM221	0.105597	9563	0.150515	13187
TMEM222	0.291555	5490	1.657387	3048
TMEM223	0.428476	3434	1.684350	2893
TMEM225	0.016712	12660	0.016712	14515
TMEM229A	0.017046	12590	0.017046	14467
TMEM229B	0.185534	7538	0.185534	12979
TMEM230	0.167951	7974	1.362078	5160
TMEM231	0.238408	6448	1.298798	5663
TMEM232	0.030349	12080	0.244275	12669
TMEM233	0.220056	6787	0.325335	12308
TMEM234	0.145284	8509	1.121072	7149
TMEM235	0.000000	13455	0.000000	14951
TMEM236	-	17408	-	17408
TMEM237	0.117529	9259	0.999345	8162
TMEM238	0.946404	703	1.635260	3184
TMEM239	0.291185	5502	0.291185	12460
TMEM240	0.307751	5193	0.602169	10871
TMEM241	0.367388	4241	1.182618	6625
TMEM242	0.157484	8207	1.289047	5758
TMEM243	0.246374	6296	1.077519	7508
TMEM244	0.000000	13454	0.000000	14950
TMEM245	0.082470	10520	1.378477	5047
TMEM246	0.443455	3253	1.260419	5981
TMEM247	-	17407	-	17407
TMEM248	0.264958	5956	1.967852	1605
TMEM249	-	17406	-	17406
TMEM25	0.509396	2596	1.468495	4311
TMEM251	0.299236	5342	1.074361	7530
TMEM252	0.000000	13453	0.000000	14949
TMEM253	0.113137	9363	0.230486	12744
TMEM254	0.289813	5526	1.446897	4482
TMEM255A	0.197777	7266	0.302058	12392
TMEM255B	1.427259	199	1.851352	2037
TMEM256	0.603373	1884	2.477502	461
TMEM257	-	17405	-	17405
TMEM258	0.342611	4654	2.349230	631
TMEM259	0.198298	7252	2.125629	1097
TMEM26	0.083473	10400	0.083473	13842
TMEM260	0.000000	13452	0.825708	9481
TMEM261	0.307834	5191	2.119454	1117
TMEM262	-	17404	-	17404
TMEM263	0.093482	9968	1.569991	3583
TMEM265	-	17403	-	17403
TMEM266	0.000000	13451	0.000000	14948
TMEM267	0.122765	9130	1.136243	7026
TMEM268	0.083194	10464	0.701570	10281
TMEM27	0.299680	5334	0.299680	12405
TMEM30A	0.424386	3491	2.075092	1246
TMEM30B	0.691334	1445	0.691334	10340
TMEM31	0.000000	13450	0.000000	14947
TMEM33	0.081838	10539	1.689687	2865
TMEM35A	0.108564	9492	0.723045	10133
TMEM35B	0.113966	9345	1.325787	5457
TMEM37	0.891100	830	1.127888	7093
TMEM38A	0.139077	8673	0.529738	11269
TMEM38B	0.030349	12079	0.929918	8704
TMEM39A	0.048531	11568	1.565062	3627
TMEM39B	0.865841	895	1.652501	3086
TMEM40	1.363391	242	1.363391	5152
TMEM41A	0.238126	6454	1.166455	6760
TMEM41B	0.297212	5388	1.787721	2333
TMEM42	0.319994	5001	1.586388	3471
TMEM43	0.211474	6979	1.298533	5665
TMEM44	0.731324	1280	1.395977	4906
TMEM45A	0.016712	12659	0.873392	9147
TMEM45B	0.917314	767	1.047549	7780
TMEM47	0.079516	10671	0.493117	11427
TMEM5	0.085973	10344	0.941911	8628
TMEM50A	0.120389	9181	2.210669	899
TMEM50B	0.155591	8264	1.430807	4611
TMEM51	0.817585	1020	1.665774	2995
TMEM52	0.276221	5764	0.426287	11777
TMEM52B	0.087484	10241	0.087484	13782
TMEM53	0.606427	1864	1.492338	4150
TMEM54	0.766733	1165	1.719747	2703
TMEM55A	0.099991	9758	1.407259	4829
TMEM55B	0.182588	7605	1.365405	5138
TMEM56	0.351263	4499	0.714999	10190
TMEM57	0.025526	12292	0.950360	8563
TMEM59	0.039418	11747	1.332539	5401
TMEM59L	0.329497	4839	0.799382	9666
TMEM60	0.032864	11918	1.304356	5615
TMEM61	0.396022	3853	0.407157	11881
TMEM62	0.302322	5284	0.984671	8291
TMEM63A	0.244097	6337	1.436084	4572
TMEM63B	0.528614	2447	1.450008	4463
TMEM63C	0.032303	11930	0.032303	14214
TMEM64	0.227042	6664	0.991335	8228
TMEM65	0.402003	3762	1.064870	7626
TMEM67	0.105996	9549	0.599550	10886
TMEM68	0.206522	7080	1.234611	6183
TMEM69	0.055423	11296	1.590814	3437
TMEM70	0.096245	9887	1.605734	3342
TMEM71	0.051902	11406	0.104758	13530
TMEM72	0.000000	13449	0.000000	14946
TMEM74	0.022728	12347	0.032303	14213
TMEM74B	0.154203	8290	0.154203	13170
TMEM78	-	17402	-	17402
TMEM79	0.511107	2587	0.511107	11350
TMEM80	0.115014	9326	0.764280	9892
TMEM81	-	17401	-	17401
TMEM82	0.000000	13448	0.000000	14945
TMEM86A	0.357932	4393	0.645077	10620
TMEM86B	0.000000	13447	0.000000	14944
TMEM87A	-0.063267	16602	1.147704	6924
TMEM87B	0.660691	1571	1.362616	5157
TMEM88	1.914267	57	2.346990	635
TMEM88B	0.000000	13446	0.000000	14943
TMEM89	0.000000	13445	0.000000	14942
TMEM8A	0.590115	1962	1.712275	2740
TMEM8B	0.182929	7600	1.529590	3874
TMEM8C	0.000000	13444	0.000000	14941
TMEM9	0.515770	2548	1.770890	2433
TMEM91	0.343097	4643	0.812590	9568
TMEM92	1.426044	202	1.514177	3989
TMEM94	0.270026	5871	1.424952	4664
TMEM95	0.000000	13443	0.000000	14940
TMEM97	0.536580	2366	1.850648	2041
TMEM98	0.459367	3056	1.802823	2263
TMEM99	0.176896	7736	0.919084	8783
TMEM9B	0.226478	6678	1.535006	3843
TMF1	-0.023300	16369	1.075503	7522
TMIE	0.000000	13442	0.000000	14939
TMIGD1	0.000000	13441	0.000000	14938
TMIGD2	0.000000	13440	0.000000	14937
TMIGD3	-	17400	-	17400
TMLHE	-0.064152	16605	0.460036	11594
TMOD1	0.163300	8084	0.603137	10865
TMOD2	0.000000	13439	0.489678	11448
TMOD3	0.062178	11089	1.588242	3457
TMOD4	0.000000	13438	0.000000	14936
TMPO	0.240601	6397	1.834924	2106
TMPPE	0.228538	6627	1.030906	7920
TMPRSS11A	0.000000	13437	0.000000	14935
TMPRSS11B	0.000000	13436	0.000000	14934
TMPRSS11D	0.000000	13435	0.000000	14933
TMPRSS11E	0.050763	11522	0.050763	14161
TMPRSS11F	0.000000	13434	0.000000	14932
TMPRSS12	0.000000	13433	0.000000	14931
TMPRSS13	0.564148	2142	0.564148	11092
TMPRSS15	0.000000	13432	0.000000	14930
TMPRSS2	0.673080	1519	0.673080	10445
TMPRSS3	0.361366	4337	0.361366	12127
TMPRSS4	1.752364	95	1.752364	2529
TMPRSS5	0.000000	13431	0.000000	14929
TMPRSS6	0.016712	12658	0.016712	14514
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.551760	2252	3.800646	5
TMSB15A	0.936643	728	1.119311	7164
TMSB15B	0.936643	727	1.119311	7163
TMSB4X	0.323444	4945	1.337607	5360
TMSB4Y	0.025607	12290	0.030349	14295
TMTC1	0.000000	13430	0.245724	12666
TMTC2	0.125333	9054	0.572714	11040
TMTC3	-0.113013	16818	0.815079	9549
TMTC4	0.376746	4108	1.037854	7852
TMUB1	0.569941	2097	1.832834	2117
TMUB2	0.230761	6582	1.492455	4149
TMX1	-0.089172	16721	1.631907	3202
TMX2	0.039654	11741	1.856224	2014
TMX3	0.069062	10945	1.483775	4205
TMX4	-0.023886	16374	0.833735	9418
TNC	0.764303	1175	1.880625	1912
TNF	1.243203	337	1.596690	3406
TNFAIP1	0.484274	2830	2.082643	1227
TNFAIP2	0.793226	1090	1.494114	4136
TNFAIP3	0.362170	4327	1.496692	4114
TNFAIP6	-0.456475	17214	0.214876	12822
TNFAIP8	0.385231	3991	1.380427	5032
TNFAIP8L1	1.065089	521	1.641726	3144
TNFAIP8L2	0.046322	11608	0.139614	13312
TNFAIP8L3	0.685957	1463	0.864322	9220
TNFRSF10A	0.808394	1049	1.412022	4777
TNFRSF10B	0.637167	1697	2.034534	1380
TNFRSF10C	1.039219	549	1.408459	4816
TNFRSF10D	0.632816	1722	1.938657	1699
TNFRSF11A	0.260127	6032	0.444819	11683
TNFRSF11B	0.902463	799	1.224991	6264
TNFRSF12A	1.063170	523	2.690287	260
TNFRSF13B	0.000000	13429	0.000000	14928
TNFRSF13C	0.074912	10792	0.215883	12815
TNFRSF14	0.445923	3221	1.437218	4563
TNFRSF17	0.000000	13428	0.000000	14927
TNFRSF18	0.903079	795	0.985852	8278
TNFRSF19	0.088046	10107	0.588927	10947
TNFRSF1A	0.602545	1891	2.297038	736
TNFRSF1B	0.554243	2230	2.065178	1279
TNFRSF21	0.572659	2080	1.718184	2710
TNFRSF25	0.145419	8496	0.145419	13234
TNFRSF4	0.420849	3535	0.420849	11812
TNFRSF6B	1.982503	42	2.636213	296
TNFRSF8	0.119787	9197	0.119787	13461
TNFRSF9	0.303952	5260	0.358869	12145
TNFSF10	0.580023	2025	1.372387	5087
TNFSF11	0.418794	3559	0.418794	11820
TNFSF12	0.271442	5846	1.423962	4678
TNFSF13	0.449333	3172	0.995772	8187
TNFSF13B	0.021590	12392	0.058636	14033
TNFSF14	0.000000	13427	0.000000	14926
TNFSF15	1.007250	607	1.112756	7231
TNFSF18	1.115238	452	1.150970	6900
TNFSF4	0.680822	1487	0.693958	10327
TNFSF8	0.000000	13426	0.000000	14925
TNFSF9	0.895071	815	1.507056	4043
TNIK	0.161462	8111	1.149847	6909
TNIP1	1.729964	101	2.126992	1093
TNIP2	0.371613	4178	1.523066	3914
TNIP3	0.038636	11783	0.038636	14203
TNK1	0.693531	1436	0.744005	10013
TNK2	0.188558	7469	0.366414	12104
TNKS	0.097396	9826	1.051352	7751
TNKS1BP1	0.560073	2172	1.746434	2564
TNKS2	-0.123589	16848	1.170773	6732
TNMD	0.082603	10484	0.082603	13888
TNN	0.000000	13425	0.000000	14924
TNNC1	0.503219	2649	0.623643	10754
TNNC2	0.000000	13424	0.000000	14923
TNNI1	0.483559	2838	0.483559	11476
TNNI2	0.287282	5572	0.287282	12482
TNNI3	0.000000	13423	0.000000	14922
TNNI3K	0.000000	13422	0.750670	9977
TNNT1	0.592140	1946	0.668322	10469
TNNT2	0.426191	3468	0.523970	11289
TNNT3	0.000000	13421	0.000000	14921
TNP1	0.000000	13420	0.000000	14920
TNP2	0.000000	13419	0.000000	14919
TNPO1	0.099575	9772	1.575044	3553
TNPO2	0.507432	2615	1.619020	3261
TNPO3	0.105394	9568	1.139124	6992
TNR	0.017046	12589	0.017046	14466
TNRC18	0.902469	798	1.164526	6782
TNRC6A	0.009614	13053	0.834193	9415
TNRC6B	0.051902	11405	0.431210	11750
TNRC6C	0.211179	6986	0.282927	12496
TNS1	0.735104	1264	1.351886	5253
TNS2	0.531779	2409	1.636133	3176
TNS3	0.611775	1828	1.616421	3280
TNS4	0.291185	5501	0.291185	12459
TNXB	0.090074	10051	0.187407	12971
TOB1	-0.020514	16344	1.416945	4736
TOB2	0.174850	7779	1.172836	6712
TOE1	0.343205	4642	0.878344	9102
TOLLIP	0.181302	7653	1.807279	2241
TOM1	0.075388	10779	1.776048	2397
TOM1L1	0.610624	1833	1.564318	3630
TOM1L2	0.165458	8036	1.352278	5248
TOMM20	0.066480	11002	2.126268	1096
TOMM20L	0.100336	9748	0.136644	13338
TOMM22	0.323167	4948	2.199372	928
TOMM34	0.477999	2893	1.785992	2340
TOMM40	0.385943	3980	0.915426	8812
TOMM40L	0.124537	9075	0.915792	8809
TOMM5	0.349504	4529	2.143675	1060
TOMM6	0.213287	6933	2.309065	717
TOMM7	-0.018918	16332	1.990965	1517
TOMM70	-0.017076	16314	1.349970	5269
TONSL	0.658284	1582	0.953898	8537
TOP1	-0.083855	16692	1.685930	2884
TOP1MT	0.427661	3444	1.561747	3650
TOP2A	0.632052	1726	1.634808	3187
TOP2B	0.006108	13104	1.438261	4548
TOP3A	0.120075	9192	1.221258	6295
TOP3B	0.242502	6359	1.253944	6031
TOPAZ1	-	17397	-	17397
TOPBP1	0.056382	11266	0.913183	8828
TOPORS	0.053485	11351	0.651265	10589
TOR1A	0.217387	6834	1.767882	2455
TOR1AIP1	0.187828	7486	1.370343	5098
TOR1AIP2	0.036765	11841	1.594525	3419
TOR1B	0.213935	6916	1.194846	6539
TOR2A	0.450822	3160	1.597754	3396
TOR3A	0.229231	6607	1.319687	5508
TOR4A	1.065337	520	1.530798	3865
TOX	0.387378	3957	0.879439	9091
TOX2	0.813977	1029	1.443158	4507
TOX3	0.654677	1599	0.654677	10559
TOX4	0.077035	10730	1.485576	4195
TP53	0.502598	2653	2.011326	1454
TP53AIP1	0.000000	13418	0.000000	14918
TP53BP1	-0.038732	16463	0.994685	8197
TP53BP2	0.381177	4049	1.389156	4962
TP53I11	0.561099	2165	1.424896	4667
TP53I13	0.305192	5237	1.217943	6329
TP53I3	0.756173	1201	1.462650	4363
TP53INP1	0.325484	4909	1.579456	3519
TP53INP2	0.292585	5476	1.838976	2094
TP53RK	0.307848	5189	1.474119	4271
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	13417	0.000000	14917
TP63	0.000000	13416	0.000000	14916
TP73	0.088046	10106	0.088046	13676
TPBG	0.370674	4185	1.106712	7281
TPBGL	-	17390	-	17390
TPCN1	0.306561	5213	1.894159	1855
TPCN2	0.109204	9475	1.067819	7603
TPD52	0.565214	2132	1.604642	3347
TPD52L1	0.550615	2261	1.318905	5513
TPD52L2	0.415168	3598	2.171437	993
TPD52L3	0.000000	13415	0.000000	14915
TPGS1	0.272062	5833	1.473973	4274
TPGS2	0.439909	3298	1.746441	2562
TPH1	-	17389	-	17389
TPH2	0.000000	13414	0.000000	14914
TPI1	0.493873	2737	1.985118	1534
TPK1	0.037046	11834	0.846601	9340
TPM1	0.766020	1167	2.830758	182
TPM2	0.426996	3454	2.757821	224
TPM3	0.391247	3908	1.805609	2252
TPM4	0.380761	4056	2.278526	776
TPMT	0.023624	12329	1.254683	6026
TPO	0.087484	10240	0.087484	13781
TPP1	0.147804	8427	1.988850	1524
TPP2	0.000000	13413	1.219663	6318
TPPP	0.016712	12657	0.251739	12633
TPPP2	0.000000	13412	0.000000	14913
TPPP3	0.000000	13411	0.385371	11994
TPR	-0.027273	16400	1.051005	7756
TPRA1	0.533984	2393	1.539118	3811
TPRG1	0.028787	12151	0.028787	14330
TPRG1L	0.092065	10007	1.495815	4119
TPRKB	0.063321	11069	1.255382	6019
TPRN	0.298579	5355	1.266110	5937
TPRX1	-	17388	-	17388
TPSAB1	0.000000	13410	0.000000	14912
TPSB2	0.000000	13409	0.000000	14911
TPSD1	0.000000	13408	0.000000	14910
TPSG1	0.000000	13407	0.000000	14909
TPST1	0.081117	10565	1.388633	4964
TPST2	0.402509	3756	1.670111	2974
TPT1	0.087484	10239	3.350586	31
TPTE	0.000000	13406	0.000000	14908
TPTE2	-	17387	-	17387
TPX2	0.732986	1277	1.632213	3200
TRA	-	17386	-	17386
TRA2A	-0.177985	16978	1.470108	4300
TRA2B	0.063155	11071	1.677025	2932
TRABD	0.397152	3840	1.742408	2583
TRABD2A	0.168699	7950	0.194004	12958
TRABD2B	-	17385	-	17385
TRADD	0.328634	4854	1.428150	4639
TRAF1	0.367525	4239	0.716599	10174
TRAF2	0.524621	2484	1.235953	6171
TRAF3	0.128785	8974	0.982045	8304
TRAF3IP1	0.023046	12340	0.904003	8901
TRAF3IP2	0.547761	2288	1.638698	3163
TRAF3IP3	0.015108	12872	0.015108	14644
TRAF4	0.529974	2436	1.803773	2258
TRAF5	0.017046	12588	0.879436	9092
TRAF6	-0.033105	16432	1.003723	8131
TRAF7	0.412314	3631	2.139597	1066
TRAFD1	0.181707	7643	1.410010	4802
TRAIP	0.512961	2570	0.954934	8523
TRAK1	0.569949	2096	1.268192	5918
TRAK2	0.021590	12391	1.101964	7315
TRAM1	0.207060	7075	2.000861	1490
TRAM1L1	0.132195	8853	0.357036	12161
TRAM2	0.381348	4047	1.607169	3336
TRANK1	0.052423	11381	0.450366	11649
TRAP1	0.640266	1680	2.070786	1265
TRAPPC1	0.614549	1814	2.514046	414
TRAPPC10	0.059659	11162	1.556088	3689
TRAPPC11	-0.096097	16751	1.043034	7819
TRAPPC12	0.188075	7480	1.551354	3734
TRAPPC13	-0.341244	17172	0.642824	10633
TRAPPC2	0.119570	9217	1.327803	5444
TRAPPC2L	0.330632	4822	1.890778	1873
TRAPPC3	0.306467	5214	1.840925	2081
TRAPPC3L	0.000000	13405	0.000000	14907
TRAPPC4	-0.040317	16474	1.421624	4702
TRAPPC5	0.311143	5136	2.208301	909
TRAPPC6A	0.250611	6223	0.875132	9130
TRAPPC6B	-0.058851	16575	1.114598	7212
TRAPPC8	0.015661	12850	1.167847	6750
TRAPPC9	0.223907	6720	1.516096	3975
TRAT1	0.000000	13404	0.000000	14906
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.164700	8050	0.701275	10284
TRDN	0.000000	13403	0.000000	14905
TREH	0.000000	13402	0.000000	14904
TREM1	0.030782	12061	0.262490	12596
TREM2	0.000000	13401	0.000000	14903
TREML1	0.000000	13400	0.000000	14902
TREML2	0.016712	12656	0.016712	14513
TREML4	0.000000	13399	0.000000	14901
TRERF1	0.084237	10375	0.412968	11846
TREX1	0.320125	4999	1.526497	3895
TREX2	0.364248	4296	1.153473	6880
TRG	-	17382	-	17382
TRH	0.000000	13398	0.000000	14900
TRHDE	0.426478	3464	0.563476	11098
TRHR	-	17381	-	17381
TRIAP1	0.137456	8714	1.265642	5941
TRIB1	0.384226	4014	1.759205	2494
TRIB2	0.095411	9906	0.865867	9207
TRIB3	1.192160	386	1.878029	1926
TRIL	0.434234	3354	0.452488	11634
TRIM10	0.000000	13397	0.000000	14899
TRIM11	0.295683	5413	1.514275	3987
TRIM13	0.015108	12871	1.069121	7592
TRIM14	0.301625	5293	1.024683	7966
TRIM15	0.000000	13396	0.000000	14898
TRIM16	0.653249	1605	0.778627	9793
TRIM16L	0.073101	10829	0.431036	11754
TRIM17	0.283774	5626	0.294204	12438
TRIM2	0.909773	782	1.513692	3993
TRIM21	0.354276	4456	1.322908	5481
TRIM22	0.111057	9413	0.551328	11166
TRIM23	-0.505608	17223	0.700226	10290
TRIM24	0.261157	6013	1.069436	7588
TRIM25	0.343008	4645	1.855857	2018
TRIM26	0.184485	7563	1.210659	6395
TRIM27	0.429023	3426	1.877193	1932
TRIM28	0.533249	2399	2.339535	659
TRIM29	0.241380	6385	0.241380	12699
TRIM3	0.271019	5853	0.966211	8454
TRIM31	0.000000	13395	0.000000	14897
TRIM32	0.053977	11335	1.042888	7820
TRIM33	0.054371	11317	1.251863	6042
TRIM34	0.058636	11205	0.461272	11586
TRIM35	0.092879	9987	1.086674	7439
TRIM36	0.246159	6301	0.499042	11396
TRIM37	0.094372	9925	0.945199	8603
TRIM38	0.000000	13394	0.695230	10318
TRIM39	0.195848	7305	0.625889	10744
TRIM4	0.289481	5531	1.118192	7171
TRIM40	0.000000	13393	0.000000	14896
TRIM41	0.283851	5624	1.146910	6927
TRIM42	0.000000	13392	0.000000	14895
TRIM43	0.000000	13391	0.000000	14894
TRIM44	0.145189	8515	1.358626	5187
TRIM45	0.069752	10919	0.353474	12173
TRIM46	0.541485	2337	0.802511	9648
TRIM47	0.594989	1930	1.472981	4284
TRIM48	0.000000	13390	0.000000	14893
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.227223	6662	1.286970	5774
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.016401	12834	0.637577	10668
TRIM54	0.030349	12078	0.030349	14294
TRIM55	0.985254	644	0.985254	8282
TRIM56	0.155527	8269	0.915046	8816
TRIM58	0.402343	3757	0.458187	11604
TRIM59	0.391732	3904	1.326172	5454
TRIM6	0.431036	3395	0.475426	11514
TRIM60	0.000000	13389	0.000000	14892
TRIM61	0.098581	9799	0.216885	12800
TRIM62	0.365940	4270	1.415578	4748
TRIM63	0.030349	12077	0.030349	14293
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.357776	4394	1.234267	6189
TRIM66	0.000000	13388	0.000000	14891
TRIM67	0.000000	13387	0.000000	14890
TRIM68	0.175020	7775	0.935992	8663
TRIM69	0.102134	9651	1.193054	6554
TRIM7	0.521593	2506	0.863555	9226
TRIM71	0.116270	9278	0.116270	13485
TRIM72	0.000000	13386	0.000000	14889
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.358010	4389	0.636295	10679
TRIM9	0.066387	11005	0.206159	12856
TRIML1	0.000000	13385	0.000000	14888
TRIML2	0.165368	8037	0.165368	13112
TRIO	0.194611	7332	1.332466	5404
TRIOBP	0.890770	831	1.588710	3454
TRIP10	0.366910	4253	1.223909	6270
TRIP11	-0.255801	17100	1.073088	7541
TRIP12	0.140679	8594	1.301976	5631
TRIP13	1.079645	497	1.677106	2931
TRIP4	0.056327	11268	0.966581	8450
TRIP6	0.347866	4564	1.594890	3415
TRIQK	0.049794	11548	0.853323	9295
TRIT1	0.038428	11800	1.093024	7387
TRMO	-0.030275	16413	0.881369	9070
TRMT1	0.406848	3706	1.349998	5268
TRMT10A	0.174475	7788	0.697724	10302
TRMT10B	-0.128806	16862	0.531110	11260
TRMT10C	0.036037	11851	1.204730	6446
TRMT11	0.051224	11511	1.029076	7932
TRMT112	0.493822	2739	2.568461	356
TRMT12	0.051902	11404	0.560942	11108
TRMT13	-0.113484	16820	0.723802	10126
TRMT1L	0.045740	11613	0.846062	9342
TRMT2A	0.278959	5716	1.403887	4853
TRMT2B	0.082085	10533	0.710688	10223
TRMT44	0.139947	8615	1.218216	6327
TRMT5	0.087484	10238	1.034587	7879
TRMT6	0.056882	11251	0.826421	9473
TRMT61A	0.257937	6060	1.001303	8150
TRMT61B	-0.092393	16739	1.073087	7542
TRMU	0.034131	11893	1.335383	5385
TRNAU1AP	0.206006	7088	1.307621	5591
TRNP1	0.821676	1007	1.770177	2437
TRNT1	0.169712	7919	1.067363	7607
TRO	0.353078	4476	1.289475	5753
TROAP	0.922123	756	1.551015	3735
TROVE2	0.017046	12587	1.248922	6067
TRPA1	0.159032	8177	0.159032	13132
TRPC1	0.103228	9629	1.101903	7317
TRPC3	-0.032824	16430	0.000000	14887
TRPC4	0.210879	6993	0.435202	11725
TRPC4AP	0.235042	6513	2.159903	1021
TRPC5	0.000000	13384	0.000000	14886
TRPC6	0.030349	12076	0.030349	14292
TRPC7	-	17367	-	17367
TRPM1	0.000000	13383	0.000000	14885
TRPM2	0.485115	2817	0.485115	11467
TRPM3	0.015108	12870	0.016712	14512
TRPM4	0.282469	5648	0.893314	8979
TRPM5	-	17366	-	17366
TRPM6	0.051902	11403	0.051902	14073
TRPM7	0.015108	12869	0.927942	8723
TRPM8	0.087484	10237	0.087484	13780
TRPS1	0.029168	12141	0.804898	9625
TRPT1	0.459224	3058	1.672291	2965
TRPV1	-	17365	-	17365
TRPV2	0.822891	1001	1.605244	3343
TRPV3	0.175929	7758	0.175929	13053
TRPV4	0.430854	3399	0.811900	9572
TRPV5	0.000000	13382	0.000000	14884
TRPV6	0.080684	10581	0.080684	13923
TRRAP	0.081951	10535	1.134954	7039
TRUB1	0.069317	10937	1.256468	6009
TRUB2	0.311542	5130	1.719244	2708
TSACC	0.186307	7522	0.310065	12368
TSC1	0.005874	13106	1.241043	6128
TSC2	0.370351	4192	1.427206	4645
TSC22D1	0.305950	5224	2.269081	795
TSC22D2	0.236360	6486	1.065085	7623
TSC22D3	0.338317	4710	1.746438	2563
TSC22D4	0.269612	5882	1.706713	2766
TSEN15	0.298534	5357	1.414803	4761
TSEN2	0.015344	12856	0.586452	10956
TSEN34	0.658235	1583	1.819153	2188
TSEN54	0.309021	5175	1.014030	8044
TSFM	0.220483	6779	1.657373	3049
TSG101	0.174189	7801	1.427894	4640
TSGA10	0.211785	6971	0.521709	11305
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	13381	0.000000	14883
TSHB	0.000000	13380	0.000000	14882
TSHR	0.181806	7620	0.181806	13012
TSHZ1	0.134990	8768	0.857400	9267
TSHZ2	0.000000	13379	0.088046	13675
TSHZ3	0.049328	11554	0.390016	11972
TSKS	0.000000	13378	0.000000	14881
TSKU	0.336919	4736	1.273444	5872
TSLP	0.034594	11882	0.412778	11852
TSN	0.065435	11023	1.411088	4787
TSNARE1	0.141118	8586	0.873392	9146
TSNAX	-0.183199	16986	1.420451	4710
TSNAXIP1	0.081608	10550	0.139947	13270
TSPAN1	2.513304	7	2.513304	417
TSPAN10	0.139947	8614	0.139947	13269
TSPAN11	0.509106	2598	0.694736	10323
TSPAN12	0.392985	3891	0.598447	10893
TSPAN13	0.331972	4805	1.507904	4037
TSPAN14	0.681442	1484	2.225354	868
TSPAN15	1.373202	239	2.300170	732
TSPAN16	0.000000	13377	0.000000	14880
TSPAN17	0.591385	1952	1.778059	2390
TSPAN18	1.294517	290	1.840705	2082
TSPAN19	0.118255	9243	0.118255	13479
TSPAN2	0.156067	8255	0.637197	10671
TSPAN3	0.086618	10322	1.766423	2464
TSPAN31	0.165639	8031	1.541331	3792
TSPAN32	0.051902	11402	0.051902	14072
TSPAN33	-	17363	-	17363
TSPAN4	0.841277	954	1.771745	2430
TSPAN5	0.221287	6762	1.665176	2998
TSPAN6	0.439178	3303	1.368928	5111
TSPAN7	0.016712	12655	0.598746	10889
TSPAN8	0.228893	6614	0.228893	12750
TSPAN9	0.641008	1670	1.621070	3253
TSPEAR	0.000000	13376	0.000000	14879
TSPO	0.524877	2483	2.441699	493
TSPO2	0.000000	13375	0.000000	14878
TSPOAP1	0.000000	13374	0.000000	14877
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	13373	0.000000	14876
TSPY8	0.000000	13372	0.000000	14875
TSPYL1	0.095486	9904	1.839944	2087
TSPYL2	0.000000	13371	0.665343	10481
TSPYL4	0.214062	6911	1.193418	6551
TSPYL5	0.199551	7220	1.368007	5120
TSPYL6	0.000000	13370	0.000000	14874
TSR1	0.137891	8706	1.597906	3395
TSR2	0.015234	12861	1.484868	4198
TSR3	0.374641	4145	1.689772	2862
TSSC1	0.304814	5243	1.437842	4556
TSSC4	0.290498	5513	1.436757	4566
TSSK1B	0.000000	13369	0.000000	14873
TSSK2	0.000000	13368	0.000000	14872
TSSK3	0.000000	13367	0.000000	14871
TSSK4	0.000000	13366	0.000000	14870
TSSK6	0.151331	8344	0.444088	11688
TST	0.550347	2265	1.715121	2730
TSTA3	0.771467	1148	1.801086	2272
TSTD1	0.606986	1859	1.841601	2078
TSTD2	-0.008442	16241	0.495702	11410
TSTD3	-	17358	-	17358
TTBK1	0.087484	10236	0.087484	13779
TTBK2	0.040426	11717	0.771201	9845
TTC1	0.025482	12293	1.512068	4002
TTC12	0.061090	11119	0.756981	9932
TTC13	0.085989	10342	1.171876	6720
TTC14	0.048130	11575	1.121422	7148
TTC16	0.000000	13365	0.000000	14869
TTC17	-0.057630	16570	0.590424	10940
TTC19	0.186214	7524	1.234556	6187
TTC21A	0.000000	13364	0.448577	11666
TTC21B	0.098581	9798	0.728419	10103
TTC22	0.440092	3297	0.466493	11555
TTC23	0.137243	8718	0.866905	9199
TTC23L	0.102847	9635	0.150515	13186
TTC24	0.000000	13363	0.000000	14868
TTC25	0.000383	13178	0.368123	12078
TTC26	-0.124602	16851	0.660960	10504
TTC27	0.069768	10917	1.105085	7295
TTC28	0.014395	12995	0.044744	14180
TTC29	0.115172	9324	0.115172	13491
